condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
507.78451400000523,1.3971354850546878,0.9999999999999999,507.927915000004,1.9539743492183168,0.9999999999999999
508.03140700000506,1.3060224225986425,0.9999999999999999,508.173892000004,1.8781845645131605,0.9999999999999999
508.28040600000537,1.2091951165080617,0.9999999999999999,508.421843000004,1.81288947661729,0.9999999999999999
508.53046900000555,1.1119762574430943,0.9999999999999999,508.67530400000413,1.7593434736594722,0.9999999999999999
508.7772160000055,1.025863843091935,0.9999999999999999,508.93480700000424,1.7104129757986428,0.9999999999999999
509.0223500000057,0.9648026698510109,0.9999999999999999,509.1708250000042,1.655678481801095,0.9999999999999999
509.276650000006,0.9373745776175745,0.9999999999999999,509.41565500000434,1.5891700700670337,0.9999999999999999
509.51736500000635,0.957190558975818,0.9999999999999999,509.65964600000444,1.5111359771471682,0.9999999999999999
509.7613410000063,1.051553009845938,0.9999999999999999,509.9122130000045,1.4261318352083487,0.9999999999999999
510.01041800000644,1.2697627364347381,0.9999999999999999,510.1565900000044,1.3411446670911285,0.9999999999999999
510.2594020000066,1.650896711525491,0.9999999999999999,510.40054300000446,1.264407102556741,0.9999999999999999
510.5198850000067,2.1833044967333115,0.9999999999999999,510.65053100000455,1.2042593213543928,0.9999999999999999
510.75176800000656,2.7921901070632664,0.46512027491408936,510.90305500000466,1.1683413242958745,0.9999999999999999
511.00211000000644,3.366438222915818,0.0,511.1459980000045,1.1605916941114032,0.9999999999999999
511.2506450000065,3.795944562257424,0.0,511.3942880000046,1.1745930918705212,0.9999999999999999
511.4955810000068,4.004221353192703,0.0,511.63606700000446,1.1927712554379342,0.9999999999999999
511.7425110000068,3.9667894335165563,0.0,511.8870470000045,1.196211873834486,0.9999999999999999
511.9890750000068,3.7125782155526794,0.0,512.1394850000045,1.1760817779865516,0.9999999999999999
512.2415170000068,3.3112301176936385,0.013917525773195908,512.3891140000043,1.1383023224634452,0.9999999999999999
512.4922440000067,2.8493973402467088,0.3689003436426116,512.6314740000045,1.0981533263094647,0.9999999999999999
512.7303100000067,2.4079474109232564,0.9729381443298969,512.8825730000044,1.0723608609295836,0.9999999999999999
512.9888350000067,2.040171476230221,0.9999999999999999,513.1249170000044,1.072480516768661,0.9999999999999999
513.2338920000068,1.7657143232395731,0.9999999999999999,513.3724720000044,1.1036864421295713,0.9999999999999999
513.4752010000068,1.5830742643298874,0.9999999999999999,513.6248960000042,1.1651275211867516,0.9999999999999999
513.7299980000068,1.4849241126185029,0.9999999999999999,513.8703710000043,1.2524304640041994,0.9999999999999999
513.9772950000068,1.4649190761750968,0.9999999999999999,514.1143520000043,1.357816569797478,0.9999999999999999
514.2208420000068,1.5122334429683848,0.9999999999999999,514.3698750000043,1.4701952647095498,0.9999999999999999
514.4683920000068,1.6035863911855326,0.9999999999999999,514.6130540000045,1.5781266447423694,0.9999999999999999
514.7213210000067,1.6969229348340311,0.9999999999999999,514.8631080000044,1.6723978809320306,0.9999999999999999
514.9678090000067,1.7514877359244625,0.9999999999999999,515.1101290000043,1.746321740573555,0.9999999999999999
515.2152790000066,1.7606557598609278,0.9999999999999999,515.3569500000043,1.7966590002963672,0.9999999999999999
515.4616690000067,1.7573838844241145,0.9999999999999999,515.6015270000045,1.8267913561272513,0.9999999999999999
515.7101470000065,1.7808697846195758,0.9999999999999999,515.8560100000046,1.8431715119695244,0.9999999999999999
515.9565980000065,1.8487858538623396,0.9999999999999999,516.0981860000046,1.8488816571539006,0.9999999999999999
516.2111030000066,1.9530709317522876,0.9999999999999999,516.3471530000046,1.8426874164951692,0.9999999999999999
516.4561840000065,2.069327286056929,0.9999999999999999,516.6042630000046,1.8220522140486601,0.9999999999999999
516.6998660000065,2.1687295252311256,0.9999999999999999,516.8466970000048,1.786205300862998,0.9999999999999999
516.9578810000066,2.2247776188574204,0.9999999999999999,517.0896770000047,1.7376225578599584,0.9999999999999999
517.1968220000068,2.2236126150381654,0.9999999999999999,517.3411870000049,1.6827393945405562,0.9999999999999999
517.4417600000068,2.1713486095747614,0.9999999999999999,517.586878000005,1.6298783448194114,0.9999999999999999
517.6881640000065,2.0965183407593777,0.9999999999999999,517.831322000005,1.5879112932436876,0.9999999999999999
517.9386130000064,2.04077315169343,0.9999999999999999,518.081314000005,1.5669748196603506,0.9999999999999999
518.2091110000065,2.038276063152551,0.9999999999999999,518.3277130000049,1.5768124047099232,0.9999999999999999
518.4300090000064,2.092752492144678,0.9999999999999999,518.5808110000048,1.622779052760224,0.9999999999999999
518.6832180000064,2.171355764324858,0.9999999999999999,518.8236720000048,1.7033627067881802,0.9999999999999999
518.9240140000063,2.2279433826784336,0.9999999999999999,519.073591000005,1.8098773758777758,0.9999999999999999
519.1710760000063,2.2305398397616916,0.9999999999999999,519.3185870000049,1.9266010401522293,0.9999999999999999
519.4159430000062,2.171336237003148,0.9999999999999999,519.5760790000052,2.031288509286496,0.9999999999999999
519.6694870000064,2.0597355031050375,0.9999999999999999,519.8195100000053,2.1011586593809373,0.9999999999999999
519.9198050000065,1.9117075167309188,0.9999999999999999,520.0639860000055,2.1223873254698864,0.9999999999999999
520.1616760000067,1.743510722128598,0.9999999999999999,520.3144900000053,2.0957262446945712,0.9999999999999999
520.4274140000065,1.5713867210646852,0.9999999999999999,520.5862450000053,2.0346373366509463,0.9999999999999999
520.6597030000063,1.410532015223698,0.9999999999999999,520.8071740000051,1.9613751104527868,0.9999999999999999
520.9198290000064,1.2735962395546994,0.9999999999999999,521.0521640000051,1.9002228055869954,0.9999999999999999
521.1591730000065,1.1689038440402628,0.9999999999999999,521.3001750000052,1.8684477760500195,0.9999999999999999
521.4141080000065,1.0998441467779034,0.9999999999999999,521.5506860000053,1.8720837829677308,0.9999999999999999
521.6526760000066,1.0659787915117391,0.9999999999999999,521.7899940000054,1.9089808765169463,0.9999999999999999
521.9007340000064,1.0636535279420598,0.9999999999999999,522.0399930000053,1.9740789141093484,0.9999999999999999
522.1512060000065,1.0848710953760758,0.9999999999999999,522.2970930000051,2.062805448548689,0.9999999999999999
522.3995040000063,1.1181190498688403,0.9999999999999999,522.5362050000049,2.1707992892072743,0.9999999999999999
522.6444050000059,1.1529701152887564,0.9999999999999999,522.7882890000049,2.2926032438415493,0.9999999999999999
522.8925830000061,1.1813881161052062,0.9999999999999999,523.038160000005,2.415141773308716,0.9636597938144329
523.1369660000063,1.200698739084641,0.9999999999999999,523.276983000005,2.520537632820143,0.8708762886597937
523.3891980000061,1.2126667911767421,0.9999999999999999,523.5269620000049,2.597409970044302,0.7802405498281788
523.6335500000063,1.2200033961382069,0.9999999999999999,523.772134000005,2.6505601126294605,0.7032646048109966
523.8811260000062,1.2242066544453287,0.9999999999999999,524.0231270000049,2.697231197054038,0.6323024054982819
524.1279940000065,1.2267423986684762,0.9999999999999999,524.2840600000051,2.7521635091171386,0.5481099656357389
524.3752480000065,1.2319251944439862,0.9999999999999999,524.519675000005,2.815087910406298,0.4350515463917526
524.6266260000065,1.2470633856203261,0.9999999999999999,524.7676750000047,2.8654587780883536,0.3472508591065292
524.871221000006,1.2803250075195134,0.9999999999999999,525.0120240000049,2.8747906131798726,0.33762886597938147
525.1140430000058,1.3384532365738808,0.9999999999999999,525.269615000005,2.8236484160933446,0.42182130584192445
525.377143000006,1.4219699595935638,0.9999999999999999,525.5090580000049,2.7111553677350875,0.6094501718213059
525.6104220000061,1.5218538958429655,0.9999999999999999,525.7570890000046,2.556393355541281,0.8463917525773198
525.8768060000059,1.6211615546305929,0.9999999999999999,526.0081340000044,2.3873833114320777,0.9922680412371133
526.1123360000062,1.6991263416509774,0.9999999999999999,526.2490390000036,2.228410049104238,0.9999999999999999
526.3568040000062,1.736182138279878,0.9999999999999999,526.5014580000033,2.0933340207844897,0.9999999999999999
526.6022720000065,1.7213898561816248,0.9999999999999999,526.7457640000029,1.9841580442290614,0.9999999999999999
526.8552040000063,1.65878396596228,0.9999999999999999,526.9897540000028,1.895344333156748,0.9999999999999999
527.0982630000069,1.5655293658775926,0.9999999999999999,527.2402070000031,1.815567928739749,0.9999999999999999
527.3455290000066,1.4626087362297326,0.9999999999999999,527.4984720000031,1.7435611644999585,0.9999999999999999
527.5916720000066,1.3672482838258657,0.9999999999999999,527.7391040000027,1.696338694086947,0.9999999999999999
527.8454210000067,1.2901306195838815,0.9999999999999999,527.9800360000025,1.7010123225412501,0.9999999999999999
528.0905460000073,1.2354721024030098,0.9999999999999999,528.2643840000023,1.7829875079754018,0.9999999999999999
528.3429890000072,1.201079639971332,0.9999999999999999,528.4780340000024,1.9487416868371672,0.9999999999999999
528.5824230000072,1.1793220642676023,0.9999999999999999,528.7514550000025,2.17185538595624,0.9999999999999999
528.8299500000077,1.1607444249213614,0.9999999999999999,528.9814110000029,2.393238036060802,0.9868556701030926
529.0794490000077,1.1381769927724124,0.9999999999999999,529.2263440000032,2.5454811438239098,0.8546391752577319
529.3235100000081,1.1093634055897044,0.9999999999999999,529.4732830000033,2.5861197157748625,0.7994845360824743
529.5823120000082,1.0775791062666067,0.9999999999999999,529.7223310000031,2.515256113188106,0.8786082474226804
529.8314320000079,1.0503384499974737,0.9999999999999999,529.973441000003,2.365493827207838,0.9999999999999999
530.0653780000079,1.0352101703148473,0.9999999999999999,530.2168270000033,2.1799448586937817,0.9999999999999999
530.3208450000081,1.0345365548902496,0.9999999999999999,530.4653470000035,1.9951693540887177,0.9999999999999999
530.5693920000082,1.0435862520519708,0.9999999999999999,530.7177120000035,1.8337042365018432,0.9999999999999999
530.8142020000083,1.0540721970688547,0.9999999999999999,530.953854000004,1.7044272907381408,0.9999999999999999
531.0612830000086,1.0590908629888487,0.9999999999999999,531.2049720000039,1.6068596727100233,0.9999999999999999
531.3103550000089,1.0553829431434585,0.9999999999999999,531.449932000004,1.535112887461334,0.9999999999999999
531.5536200000089,1.0431735819773287,0.9999999999999999,531.6929770000036,1.4826970467022682,0.9999999999999999
531.7985240000085,1.0232689405887758,0.9999999999999999,531.9538100000037,1.4436235210422426,0.9999999999999999
532.0445190000088,0.9973312295977244,0.9999999999999999,532.1929170000035,1.4117988313185867,0.9999999999999999
532.3010980000089,0.9677815220161965,0.9999999999999999,532.4387770000034,1.3823887296422595,0.9999999999999999
532.5509900000087,0.9368447518232567,0.9999999999999999,532.6923320000035,1.3576421836366486,0.9999999999999999
532.7964890000086,0.9075488926822131,0.9999999999999999,532.9322760000035,1.3788935850071984,0.9999999999999999
533.0538150000083,0.8846858410186877,0.9999999999999999,533.1851950000034,1.5302447297429516,0.9999999999999999
533.2865420000079,0.8740863548896683,0.9999999999999999,533.4267810000038,1.913038817243264,0.9999999999999999
533.5646170000077,0.8807120482618557,0.9999999999999999,533.6746970000036,2.611245996334202,0.7609965635738831
533.7902130000076,0.9078611099472506,0.9999999999999999,533.9304180000041,3.650256093449037,0.0
534.0275400000073,0.9570725498976838,0.9999999999999999,534.1692260000044,4.948580365046956,0.0
534.2784300000075,1.028116765459782,0.9999999999999999,534.4234360000047,6.28197961150556,0.0
534.5341130000077,1.1172341304828597,0.9999999999999999,534.6677630000048,7.323510732800993,0.0
534.7725470000083,1.2144041296839074,0.9999999999999999,534.9228490000052,7.793953566925594,0.0
535.0159370000085,1.3024131206042902,0.9999999999999999,535.1731830000049,7.622820435836383,0.0
535.2650510000086,1.3638019010941314,0.9999999999999999,535.4094470000048,6.981714980375067,0.0
535.5158870000084,1.3934105269781811,0.9999999999999999,535.6629930000048,6.162481454464714,0.0
535.7614920000085,1.4022613155456118,0.9999999999999999,535.912939000005,5.419447086653,0.0
536.015036000008,1.4105808222119318,0.9999999999999999,536.1563130000047,4.8701129995995815,0.0
536.2634060000076,1.4380899605676631,0.9999999999999999,536.430317000005,4.494586969681034,0.0
536.5039220000077,1.4934270885467826,0.9999999999999999,536.6496430000053,4.2186479933942165,0.0
536.7638590000079,1.5679864580581993,0.9999999999999999,536.9153800000054,3.9877796965839933,0.0
537.0033960000077,1.6437907982313114,0.9999999999999999,537.1456590000053,3.7992870049918364,0.0
537.2508750000081,1.7069998577986132,0.9999999999999999,537.388209000005,3.7315103275480968,0.0
537.491862000008,1.7518700384334323,0.9999999999999999,537.6451610000048,3.9088955033049673,0.0
537.7427320000083,1.7777478316660646,0.9999999999999999,537.8903090000049,4.406751826877726,0.0
537.9896030000082,1.786196314824311,0.9999999999999999,538.1332380000048,5.153990783809899,0.0
538.2365160000085,1.779501460973835,0.9999999999999999,538.3846320000048,5.952273208277441,0.0
538.4844280000086,1.7603099220014962,0.9999999999999999,538.6294160000047,6.594899608240447,0.0
538.7340200000087,1.7299714456734203,0.9999999999999999,538.8847590000046,6.949925231453122,0.0
538.9875610000087,1.687500817555876,0.9999999999999999,539.1303440000048,6.968365823327447,0.0
539.2285540000083,1.6302332800502828,0.9999999999999999,539.3746500000053,6.665726346203985,0.0
539.474052000008,1.5579178706636871,0.9999999999999999,539.6307440000048,6.105358633273385,0.0
539.7204450000082,1.4748903935051045,0.9999999999999999,539.8674590000047,5.392669777435951,0.0
539.9760640000084,1.3892730686325159,0.9999999999999999,540.1138560000047,4.651136296547112,0.0
540.2160710000086,1.3114816327121281,0.9999999999999999,540.3617830000046,3.9813654700524244,0.0
540.4670880000085,1.2526392736579168,0.9999999999999999,540.6086770000044,3.4261890927106675,0.0
540.7103960000084,1.2237725204661334,0.9999999999999999,540.8557240000043,2.980155494912581,0.20893470790378005
540.9649190000083,1.2341493175264078,0.9999999999999999,541.1112510000039,2.630606694143456,0.7309278350515463
541.2419920000085,1.2849035477127289,0.9999999999999999,541.3517330000035,2.376924320729303,0.9999999999999999
