condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
373.0786290000079,1.4632578322318632,0.06514994829369182,373.09968500000366,1.8654510646816203,0.0
373.3326190000079,1.5060115296353211,0.013185108583247172,373.3768010000038,1.8821550203684092,0.0
373.5719340000078,1.5660628165871384,0.0,373.63076800000374,1.9323895235239574,0.0
373.838856000008,1.648593655735383,0.0,373.84388700000375,2.0381853409124173,0.0
374.06751300000803,1.7507206033938878,0.0,374.13473300000385,2.203652488183823,0.0
374.31542100000803,1.8635915643707697,0.0,374.36884500000383,2.411792995801984,0.0
374.567790000008,1.9750058646166657,0.0,374.58884000000364,2.6319530157202915,0.0
374.81741800000793,2.070685390594356,0.0,374.8299500000037,2.829481286973137,0.0
375.06121300000797,2.1403505481441245,0.0,375.0799910000039,2.9782311169917675,0.0
375.30766100000807,2.1806712666406796,0.0,375.32092500000425,3.0673671443192574,0.0
375.55571800000797,2.194944558023748,0.0,375.57393200000433,3.100676256786254,0.0
375.80473600000784,2.1930294860842614,0.0,375.8167230000042,3.0842242702363016,0.0
376.0471220000081,2.185134127686295,0.0,376.06466700000414,3.020282491902489,0.0
376.30112300000826,2.1741333080469176,0.0,376.31026500000416,2.9047102272077527,0.0
376.57605400000824,2.156780746360451,0.0,376.5719150000042,2.731978863644757,0.0
376.81537500000815,2.129797070938547,0.0,376.8397610000042,2.50501716062164,0.0
377.03499900000816,2.0946898779172116,0.0,377.0672950000045,2.2478780695843685,0.0
377.2853240000082,2.0607955611543676,0.0,377.2983460000046,1.9984061281213905,0.0
377.53789900000805,2.046457941304526,0.0,377.54079800000454,1.789365558706036,0.0
377.7850790000081,2.0670450614836198,0.0,377.7959880000046,1.642206502270143,0.0
378.0301740000084,2.11849667477398,0.0,378.0389960000048,1.5733833646180422,0.0
378.28621200000856,2.175566793370874,0.0,378.2857810000051,1.5933575502131059,0.0
378.5349250000086,2.206490284030232,0.0,378.53297100000503,1.6999665487947535,0.0
378.78008500000874,2.1895836661976356,0.0,378.7860060000052,1.8759587101786233,0.0
379.0265340000087,2.123599991890588,0.0,379.0214750000051,2.0899349945613652,0.0
379.2752290000089,2.021208109721048,0.0,379.273366000005,2.3023938690162953,0.0
379.52016400000906,1.8996386017522773,0.0,379.54253100000494,2.471442433065891,0.0
379.77324400000913,1.7719751074719812,0.0,379.76640000000504,2.565618667424419,0.0
380.03771900000936,1.644494798279581,0.0,380.0472910000051,2.5789217016001964,0.0
380.2611640000095,1.5186392867931349,0.0023267838676318538,380.29310600000514,2.5344726496340027,0.0
380.50211100000956,1.3935498587575847,0.16882109617373312,380.5384970000052,2.4733574477639433,0.0
380.7655660000095,1.2708435913455678,0.45596346087556006,380.795587000005,2.43207092501158,0.0
381.0003900000095,1.1569123723990313,0.718976215098242,381.0060730000049,2.4186828217862555,0.0
381.24953000000977,1.061171628142529,0.8952947259565667,381.2684820000051,2.412866022641628,0.0
381.50437500001004,0.9930401078685293,0.9837125129265769,381.50194500000515,2.3863601460731942,0.0
381.75158100001,0.9598689540208089,0.9999999999999999,381.76702900000527,2.321400000108027,0.0
381.99520300001,0.9658710802449652,0.9999999999999999,382.01365800000536,2.213362642932929,0.0
382.24408300001,1.0108270680488858,0.9604446742502585,382.24743900000533,2.075962452917128,0.0
382.4882070000101,1.0902739501625476,0.8541882109617372,382.49094600000524,1.9406522585024553,0.0
382.73209400001025,1.197508789042414,0.6188383316097897,382.7430070000049,1.851135426380218,0.0
382.9810580000103,1.324849628538552,0.33169596690796277,382.9865400000048,1.8486071238362731,0.0
383.2294600000105,1.4627445598016637,0.06514994829369182,383.23316900000486,1.9499261978869862,0.0
383.48482700001045,1.5955883522565897,0.0,383.4857210000049,2.1331292304666087,0.0
383.7277480000106,1.702344809864135,0.0,383.73426900000516,2.3501753833132417,0.0
383.9662080000106,1.765983172230626,0.0,383.9762270000051,2.5453135026291123,0.0
384.22683200001063,1.7841490114833785,0.0,384.22425400000515,2.6745937567674165,0.0
384.4800350000104,1.76659225243391,0.0,384.4901420000051,2.713265928661603,0.0
384.7166300000106,1.7268865282877268,0.0,384.7209890000053,2.662375567097156,0.0
384.96132900001055,1.677668761960699,0.0,384.97503200000534,2.547155929088735,0.0
385.21728100001053,1.6282919761450807,0.0,385.22433000000547,2.407075286573569,0.0
385.45623300001046,1.5833146185462112,0.0,385.46352600000546,2.284788439350231,0.0
385.70660700001054,1.5430831797592695,0.0,385.7128350000056,2.2094007581333726,0.0
385.96378400001043,1.5080399023661821,0.01163391933815927,385.96026400000545,2.1881532861517465,0.0
386.19911700001063,1.480670119625224,0.04576008273009304,386.2192910000051,2.209169032740326,0.0
386.4507170000108,1.465981062854987,0.06204756980351602,386.45523800000507,2.2516574123345436,0.0
386.6985110000111,1.4662957375455725,0.06127197518097207,386.70005400000514,2.296780743435412,0.0
386.9440120000113,1.476522180772253,0.0496380558428128,386.955173000005,2.3330867586424144,0.0
387.1930810000113,1.4823840172775409,0.041882109617373285,387.198604000005,2.359655558237177,0.0
387.4375300000111,1.4651100557624903,0.06204756980351602,387.46984900000507,2.384801887817509,0.0
387.6895880000112,1.4122448229356448,0.1372802481902792,387.6957790000051,2.4156447830178647,0.0
387.9296630000113,1.326674551758702,0.3256635642881765,387.94092600000533,2.445241453637637,0.0
388.18726100001146,1.2251850943118037,0.5561013443640125,388.1932930000054,2.455251886348843,0.0
388.4281940000113,1.1293187147550026,0.7853326439158911,388.4557280000053,2.433425657175247,0.0
388.673192000011,1.056634902558112,0.8991726990692864,388.68232500000533,2.383628114968756,0.0
388.93058600001115,1.0182297560529603,0.9495863495346432,388.9580270000054,2.3181134114467157,0.0
389.1660430000111,1.01996524927024,0.9495863495346432,389.1905500000053,2.249938012444905,0.0
389.4309410000111,1.0643308481241975,0.8890899689762151,389.42397100000545,2.1867049372443272,0.0
389.67378800001114,1.1505233027811994,0.7322475008617719,389.68340900000555,2.1288382347207313,0.0
389.9208710000111,1.2711886277316888,0.45596346087556006,389.9259940000057,2.071350446340318,0.0
390.1553420000112,1.4107944029533748,0.13960703205791106,390.18123300000553,2.0076501285083244,0.0
390.40533800001145,1.5484127166462875,0.0,390.4136090000057,1.931874181460198,0.0
390.6587330000113,1.6641335018263954,0.0,390.6602450000056,1.841923111493004,0.0
390.9097210000115,1.7425899287631152,0.0,390.9110190000057,1.7422892675380586,0.0
391.15036300001145,1.7739069498055309,0.0,391.16420900000566,1.6408261885597424,0.0
391.39608800001133,1.7554957933663347,0.0,391.4035570000058,1.5451336686138255,0.0
391.6392860000112,1.6943660668692768,0.0,391.64952300000573,1.462058567030681,0.06592554291623577
391.89610000001113,1.6050707373542124,0.0,391.89690000000564,1.398777242216938,0.16037573250603232
392.15700800001133,1.5040285841293635,0.014736297828335075,392.15623300000556,1.36307356872998,0.23276456394346778
392.38581300001135,1.402736344423003,0.15434332988624616,392.40552500000535,1.3601121372867848,0.24241640813512585
392.6343480000116,1.3045324297592404,0.37030334367459494,392.65338600000536,1.3896221105735371,0.1748534987935194
392.8809840000115,1.2092404171865274,0.5971216821785591,392.9103920000055,1.4447555998423354,0.09229576008273012
393.1324390000116,1.1181775755513215,0.8070492933471217,393.1407850000056,1.5145652647702321,0.0046535677352637075
393.3798240000114,1.0344921490349779,0.9325232678386762,393.41917500000545,1.5897335808380944,0.0
393.63544100001127,0.9623014593779122,0.9999999999999999,393.6412280000053,1.6700887890740226,0.0
393.8713400000114,0.9061662530488233,0.9999999999999999,393.8791180000051,1.7642121483040893,0.0
394.1345150000114,0.8698641278872832,0.9999999999999999,394.1321900000048,1.88161325803404,0.0
394.3672460000112,0.8557955895843619,0.9999999999999999,394.374082000005,2.0230659210883433,0.0
394.61479000001134,0.8642482557402366,0.9999999999999999,394.6240600000051,2.179160365550872,0.0
394.8693160000113,0.8926673774585739,0.9999999999999999,394.875056000005,2.3311684632273773,0.0
395.11232800001153,0.9360378800350757,0.9999999999999999,395.1190280000049,2.456301419646348,0.0
395.3756020000116,0.9868946781544587,0.9891416752843846,395.3765840000049,2.5313933239904003,0.0
395.6087050000116,1.0348098304893136,0.9309720785935883,395.6249920000051,2.5411804697605174,0.0
395.85366400001146,1.0672240087812561,0.8821096173733195,395.8606230000051,2.481715041692046,0.0
396.1030010000118,1.0725772781299248,0.87435367114788,396.107310000005,2.362414673220854,0.0
396.346185000012,1.0461277769501647,0.9154601861427093,396.36485200000476,2.206175335648758,0.0
396.60102200001194,0.9954620425399634,0.9782833505687692,396.6272550000046,2.040806048814982,0.0
396.8526250000118,0.9379963918278453,0.9999999999999999,396.86335700000467,1.8878986726623999,0.0
397.09547200001185,0.8925581196303738,0.9999999999999999,397.10578800000496,1.7561212730482876,0.0
397.34351500001185,0.8733151392422461,0.9999999999999999,397.34987900000493,1.6454030390273897,0.0
397.5850340000119,0.8880310615676121,0.9999999999999999,397.605239000005,1.5530553172140529,0.0
397.83438500001176,0.9352520901757774,0.9999999999999999,397.85007600000523,1.477875988915675,0.048086866597724896
398.08581900001167,1.0039765678281398,0.9682006204756979,398.1002200000054,1.4206456870891508,0.12564632885211993
398.33299700001174,1.07847775598775,0.8665977249224405,398.3396610000053,1.3793553682451223,0.1953636677007928
398.57790200001176,1.1426245753795388,0.7539641502930026,398.58309700000524,1.3474019885829382,0.27740434332988617
398.823986000012,1.1834683756749391,0.6550327473285074,398.83520100000527,1.3170845188872815,0.3485866942433644
399.076096000012,1.1947660183966893,0.629696656325405,399.08020700000543,1.2858302041821805,0.42580144777662876
399.31526700001206,1.1789183916517716,0.6634781109962082,399.32673800000543,1.2581602998507337,0.488538435022406
399.58831900001206,1.144620287838399,0.7527576697690453,399.58323800000545,1.243797645262433,0.5199069286452948
399.834602000012,1.1031747202174542,0.8384177869700103,399.83514300000553,1.2532899453019675,0.4969837986901069
400.0600890000123,1.0658981209091785,0.8836608066184074,400.0731870000055,1.2940444770535404,0.4040847983453981
400.3121270000122,1.0414159328658459,0.920113753877973,400.32301600000557,1.3666067447746122,0.22552568079972424
400.55651700001226,1.0338111209221283,0.9325232678386762,400.56682600000545,1.4604888040185922,0.07057911065149948
400.8064690000122,1.0435974399247867,0.9170113753877972,400.8210550000054,1.5524203442018392,0.0
401.0478050000123,1.073953889230686,0.8720268872802481,401.0603120000055,1.6152219127252123,0.0
401.3048490000125,1.1302253440283812,0.7853326439158911,401.30933800000554,1.6320734870561766,0.0
401.5614770000125,1.2147950623848653,0.5838503964150293,401.56794600000535,1.6043522069315133,0.0
401.8121380000126,1.3224486175634769,0.3377283695277491,401.81695300000536,1.5460707306048087,0.0
402.0521020000125,1.439120605766949,0.10315408479834536,402.05431200000527,1.4747968690567788,0.05196483971044465
402.2853850000124,1.5440404219440151,0.0,402.3059240000051,1.4057497198426703,0.14891416752843847
402.5369330000124,1.6165623244475722,0.0,402.55139500000524,1.3475506639014139,0.27740434332988617
402.79049100001254,1.6459221497692653,0.0,402.79221100000524,1.3025975163942585,0.3787487073422957
403.0589100000126,1.6359009643592195,0.0,403.0468860000053,1.2702395738008807,0.45596346087556006
403.28772000001265,1.6023830676437967,0.0,403.28836700000517,1.2507973803594032,0.5018097207859359
403.53738600001293,1.5673090123181441,0.0,403.53526100000516,1.2468952785223912,0.5150810065494658
403.78116700001306,1.54994543795845,0.0,403.7868190000052,1.2617548553923328,0.4764736297828335
404.0240410000129,1.560989698104725,0.0,404.03834900000516,1.2960822614932945,0.39925887624956913
404.2725510000128,1.5976515148178867,0.0,404.29833600000524,1.3453572333308896,0.28102378490175794
404.51594700001294,1.6418109065712998,0.0,404.5233970000053,1.401475743691096,0.15675629093416069
404.771401000013,1.6666407752843808,0.0,404.77478600000507,1.455296293555263,0.07678386763185109
405.01448700001316,1.6508677205904896,0.0,405.02476800000517,1.5003457994794438,0.01861427094105483
405.2653790000133,1.591601618926476,0.0,405.2723140000052,1.5359808142090485,0.0
405.5112320000133,1.506555777523137,0.01240951396070322,405.5223330000056,1.567216978163253,0.0
405.76432100001307,1.4234164390466781,0.12409513960703204,405.7623030000056,1.6006595776385488,0.0
406.00877700001325,1.367819135469829,0.22190623922785246,406.00757100000567,1.6390130941108065,0.0
406.2638080000132,1.3576114700855568,0.25086177180282665,406.27205200000566,1.6790317614279002,0.0
406.4971410000129,1.4017243318474464,0.15675629093416069,406.51563600000566,1.7110150622017022,0.0
406.7429800000129,1.498751287952751,0.020165460186142733,406.7630540000056,1.7249479187856567,0.0
406.9951090000129,1.6490244859228111,0.0,407.00634500000564,1.718179913794924,0.0
407.24408900001293,1.8670827447452052,0.0,407.2784640000056,1.6975856420264623,0.0
407.527483000013,2.16124804199112,0.0,407.51524100000563,1.6752199875326954,0.0
407.7364650000129,2.505973105512095,0.0,407.75274800000557,1.6629148723132536,0.0
407.98680400001285,2.850828002694512,0.0,407.99671900000556,1.6713513441151915,0.0
408.2303790000129,3.146080392879284,0.0,408.2441020000056,1.7048270423689094,0.0
408.47789200001273,3.3582811348268446,0.0,408.49861700000565,1.759528102698778,0.0
408.72335900001264,3.4719710041885476,0.0,408.7374570000057,1.8241613470667475,0.0
408.9733470000127,3.481446909240363,0.0,408.9896820000055,1.8840915350014273,0.0
409.2198330000127,3.3861815157318538,0.0,409.2377340000055,1.9304082448903173,0.0
409.47174100001286,3.1951191478406784,0.0,409.47823400000556,1.9618558975628302,0.0
409.71506000001256,2.937597462375812,0.0,409.7495930000057,1.979139824848026,0.0
409.9625050000127,2.669592396734788,0.0,409.980211000006,1.9813290484421038,0.0
410.20763700001277,2.452212619605547,0.0,410.23548100000596,1.963806169289375,0.0
410.4710200000128,2.3172287658657598,0.0,410.466874000006,1.9206564710649934,0.0
410.7209970000131,2.259831405035703,0.0,410.7304330000062,1.8491655710691208,0.0
410.9594790000132,2.2558958522222277,0.0,410.97283800000645,1.754775241909394,0.0
411.2055260000131,2.2709814690291514,0.0,411.2489950000064,1.6500335730382594,0.0
411.4525680000132,2.273855499804743,0.0,411.4579490000064,1.5527204891125064,0.0
411.7039400000134,2.2472505243800653,0.0,411.71993100000645,1.4785839080558463,0.046535677352636994
411.94686600001336,2.1902003704653996,0.0,411.97537800000634,1.4333284299509432,0.10703205791106511
412.19685200001356,2.1104078692853916,0.0,412.19743300000647,1.409970408429782,0.140382626680455
412.4416170000136,2.0161619747213524,0.0,412.44586000000635,1.3973369191154223,0.16158221302998957
412.68398400001354,1.9125333986752178,0.0,412.70888300000644,1.3903093164492097,0.1748534987935194
412.93805400001344,1.802644156930127,0.0,412.94168500000677,1.398400879161578,0.16158221302998957
413.1815330000135,1.6903324600763991,0.0,413.2086290000069,1.4468978785861293,0.08764219234746641
413.4355900000134,1.5818907936415583,0.0,413.43808600000693,1.56151994982911,0.0
413.6744860000137,1.4865100504951816,0.03722854188210958,413.68402700000684,1.7494105609902453,0.0
413.9316680000139,1.416290379280571,0.1310754912099276,413.9773670000069,1.9914007373238398,0.0
414.1676480000138,1.383416523653263,0.18450534298517748,414.18335500000705,2.247297014585799,0.0
414.4250820000138,1.3956711061719582,0.1639951740779041,414.4344800000073,2.472342895247011,0.0
414.66133400001394,1.4529015463547905,0.078335056876939,414.6901370000072,2.6306495627538493,0.0
414.91417800001375,1.5464428555827063,0.0,414.9309660000073,2.703500980024603,0.0
415.17711700001365,1.6627699294273877,0.0,415.19290200000734,2.690643470938388,0.0
415.40425500001373,1.7890064728579513,0.0,415.42542900000734,2.607658933084064,0.0
415.6480780000137,1.9158248746022732,0.0,415.6679550000073,2.478566655136143,0.0
