condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
407.8709849999988,2.7843175619789617,0.6620040691759919,407.8440400000115,2.665101019031529,0.7581383519837233
408.1264589999988,3.11757959108355,0.383095964733808,408.0995760000115,2.6088121607451664,0.8115462868769076
408.3838679999989,3.4302188056607728,0.20150898609698198,408.3404630000116,2.5261436247497637,0.8809766022380467
408.614491999999,3.6696722667820545,0.10223804679552391,408.5885120000114,2.430150357086478,0.9343845371312308
408.86592299999904,3.800452726759292,0.05188199389623601,408.84298700001136,2.3284261149592185,0.9862665310274669
409.1140339999989,3.8029109550162197,0.05188199389623601,409.0814180000115,2.219295415580159,0.9992370295015258
409.3664479999989,3.6838924371353716,0.09537131230925737,409.3434660000116,2.098715659176471,0.9992370295015258
409.6079569999988,3.4826008723895234,0.1801458121397084,409.58940500001165,1.9660508042578324,0.9992370295015258
409.8563709999988,3.265220823785535,0.29289589691420814,409.8212770000119,1.8248839130327594,0.9992370295015258
410.10192799999885,3.0998796494593797,0.3949643947100712,410.07722000001166,1.6806951506059757,0.9992370295015258
410.35102999999884,3.0319485643592277,0.44955917260088163,410.31711600001177,1.5395024390523417,0.9992370295015258
410.5986919999989,3.079395710248685,0.4139538826720923,410.5646290000117,1.406701567898857,0.9992370295015258
410.84491799999927,3.2367401158861155,0.3047643268904714,410.8161220000117,1.2873893411576298,0.9992370295015258
411.0884729999991,3.466561302840117,0.18133265513733465,411.0666840000117,1.1861800538715943,0.9992370295015258
411.33895099999916,3.707585271853621,0.08621566632756862,411.30853100001195,1.1072488620245236,0.9992370295015258
411.588913999999,3.8925612298718915,0.02136317395727363,411.56900800001176,1.0526397018964093,0.9992370295015258
411.83587999999907,3.973200436517047,0.0,411.80692500001174,1.0204670925927029,0.9992370295015258
412.07721199999924,3.9409577144842483,0.0,412.0544700000117,1.003275118263691,0.9992370295015258
412.3352649999993,3.8425160191572507,0.04120040691759915,412.29737700001186,0.9898418381712377,0.9992370295015258
412.58151099999924,3.7578817760328267,0.0686673448626653,412.54394200001155,0.9679392686248617,0.9992370295015258
412.8421669999994,3.7477554452706565,0.07095625635808751,412.79045900001154,0.9294479470282413,0.9992370295015258
413.07292799999925,3.8212873061181893,0.04806714140386569,413.03843300001165,0.8750035930402181,0.9992370295015258
413.3203589999993,3.9297606555560964,0.003814852492370318,413.31181200001157,0.8134546472026163,0.9992370295015258
413.56112599999915,3.984776271895868,0.0,413.5386280000114,0.7555146556606498,0.9992370295015258
413.807732999999,3.9315148562002693,0.003814852492370318,413.79519500001146,0.709411810666621,0.9992370295015258
414.06710399999895,3.777796042127342,0.05645981688708034,414.04378500001144,0.6797711576183612,0.9992370295015258
414.3062729999989,3.5556571191731345,0.14725330620549337,414.2788040000114,0.6682211200118593,0.9992370295015258
414.5550979999991,3.3021256669958636,0.2750932519498135,414.5234400000113,0.6740256133751839,0.9992370295015258
414.7986279999993,3.048119947068748,0.43887758562224477,414.77408500001144,0.6943206915410502,0.9992370295015258
415.05546899999945,2.815632347149955,0.6335198372329603,415.0259780000115,0.7235862768459801,0.9992370295015258
415.29607699999934,2.6160688667433876,0.8044252288911496,415.3133830000114,0.7518289669029614,0.9992370295015258
415.5540789999992,2.452935939245655,0.9153102746693794,415.51786200001146,0.7673699730901957,0.9992370295015258
415.7913589999993,2.3279255995992543,0.9877924720244149,415.75775700001157,0.7647425448791554,0.9992370295015258
416.05134799999945,2.2449583847875543,0.9992370295015258,416.0093030000117,0.7499264550823171,0.9992370295015258
416.29278999999934,2.2114156172179187,0.9992370295015258,416.2644250000118,0.7337258232876499,0.9992370295015258
416.5431159999994,2.2285726613405887,0.9992370295015258,416.51381500001173,0.7236947317632028,0.9992370295015258
416.7849649999995,2.2725837956553976,0.9992370295015258,416.7528040000118,0.7213105490919199,0.9992370295015258
417.02650299999965,2.3141853211546697,0.9938962360122074,417.00447100001196,0.7239756544176816,0.9992370295015258
417.28045399999974,2.344691270258382,0.9763479145473041,417.2523340000119,0.729671368980814,0.9992370295015258
417.5290009999999,2.369337075240253,0.9656663275686673,417.49537100001214,0.739649111822106,0.9992370295015258
417.77552299999985,2.397924148739776,0.9504069175991862,417.74222000001225,0.7581935541497579,0.9992370295015258
418.0234399999999,2.4353866311305703,0.9313326551373347,418.0007860000123,0.7930807082132646,0.9992370295015258
418.271353,2.4767037520435924,0.9038657171922685,418.2362640000123,0.854743608683757,0.9992370295015258
418.52096,2.509257261609218,0.8901322482197355,418.4981790000121,0.9541686419144989,0.9992370295015258
418.76530000000025,2.519899180944785,0.884028484231943,418.73618600001186,1.0977049140140704,0.9992370295015258
419.01179300000035,2.499947467781337,0.8939471007121057,418.985593000012,1.281318057019387,0.9992370295015258
419.25903900000037,2.445851323804755,0.9198880976602237,419.2239390000118,1.488647828908451,0.9992370295015258
419.5060550000005,2.3604235746817683,0.9717700915564598,419.49035100001197,1.6945354520497613,0.9992370295015258
419.76490700000056,2.253987266787334,0.9992370295015258,419.72771500001215,1.8630404418387387,0.9992370295015258
420.0170820000007,2.1471141456517255,0.9992370295015258,419.9743480000122,1.9519086011129563,0.9992370295015258
420.2539520000007,2.0692496074142,0.9992370295015258,420.21487600001217,1.9394707663552468,0.9992370295015258
420.51839300000046,2.0469493065589157,0.9992370295015258,420.4607300000121,1.8439926313843087,0.9992370295015258
420.7508180000004,2.0918410398459417,0.9992370295015258,420.7190890000123,1.70354927523712,0.9992370295015258
420.9920950000006,2.1873799954252924,0.9992370295015258,420.9561370000123,1.5528675683282298,0.9992370295015258
421.2454850000009,2.2886492111671193,0.9992370295015258,421.20546900001233,1.41660935275712,0.9992370295015258
421.4865720000009,2.346571740591156,0.97558494404883,421.4529970000122,1.3104264954374125,0.9992370295015258
421.73139400000093,2.3349322001412625,0.9824516785350966,421.70861600001217,1.2433085333297171,0.9992370295015258
421.9765870000008,2.25883242692826,0.9992370295015258,421.9534380000123,1.216323606354942,0.9992370295015258
422.2354450000007,2.140086704062481,0.9992370295015258,422.20372300001225,1.2192848986986644,0.9992370295015258
422.4829490000009,2.003602393414767,0.9992370295015258,422.44518400001215,1.2304334975693814,0.9992370295015258
422.72415600000085,1.8685230424440011,0.9992370295015258,422.6943490000123,1.2293345246414944,0.9992370295015258
422.9700690000009,1.7447928787347717,0.9992370295015258,422.9462810000125,1.2149495888842836,0.9992370295015258
423.22212600000086,1.634273598645571,0.9992370295015258,423.18867300001244,1.204434600710429,0.9992370295015258
423.4664690000009,1.5344870435016356,0.9992370295015258,423.4342980000122,1.2196542735749865,0.9992370295015258
423.7285730000008,1.4405598474041539,0.9992370295015258,423.6896200000123,1.2736756767846718,0.9992370295015258
423.96163900000096,1.3497773713757313,0.9992370295015258,423.93423000001223,1.362799495978971,0.9992370295015258
424.2083330000009,1.2677319502935416,0.9992370295015258,424.19264100001203,1.4695991359818854,0.9992370295015258
424.4651810000007,1.2085601229317882,0.9992370295015258,424.4231390000122,1.572195489188118,0.9992370295015258
424.70759000000066,1.185023131193842,0.9992370295015258,424.67958000001204,1.6512783267370652,0.9992370295015258
424.9535510000005,1.2019637871789788,0.9992370295015258,424.9220970000121,1.6935470700410251,0.9992370295015258
425.2099490000005,1.2565462022143834,0.9992370295015258,425.17566500001203,1.6990592675219465,0.9992370295015258
425.4499020000004,1.3435726992439032,0.9992370295015258,425.4138480000119,1.683669031494528,0.9992370295015258
425.69501600000046,1.4591803528565928,0.9992370295015258,425.66525400001217,1.6696626060961106,0.9992370295015258
425.94697300000047,1.5996776769569543,0.9992370295015258,425.90973300001195,1.6743013727367924,0.9992370295015258
426.19033800000045,1.7573483550410347,0.9992370295015258,426.16781400001196,1.7064510417982661,0.9992370295015258
426.43699100000055,1.9166166940098481,0.9992370295015258,426.4051950000121,1.7660504385406663,0.9992370295015258
426.68436600000064,2.0533715577085268,0.9992370295015258,426.648591000012,1.842613290109139,0.9992370295015258
426.9477490000007,2.1412759256810547,0.9992370295015258,426.91224300001204,1.9181719213049682,0.9992370295015258
427.1852500000008,2.1628350664032117,0.9992370295015258,427.15024400001204,1.9722517702752773,0.9992370295015258
427.44559400000065,2.115924715596509,0.9992370295015258,427.40333600001213,1.9873532255766908,0.9992370295015258
427.67557900000077,2.0126937634485254,0.9992370295015258,427.64335400001204,1.9553084857135206,0.9992370295015258
427.92555700000077,1.8740122329189044,0.9992370295015258,427.891784000012,1.8829148555376494,0.9992370295015258
428.1921170000006,1.7207422003227173,0.9992370295015258,428.13811900001195,1.7912480657784338,0.9992370295015258
428.41652100000084,1.5676287327974359,0.9992370295015258,428.39114400001205,1.7033652476281003,0.9992370295015258
428.6680760000009,1.4230320310164222,0.9992370295015258,428.6318010000121,1.6303943462379042,0.9992370295015258
428.91292400000094,1.2913345283018736,0.9992370295015258,428.8898870000122,1.571284143250636,0.9992370295015258
429.18155400000114,1.1752075707378091,0.9992370295015258,429.1241780000122,1.5201415410884316,0.9992370295015258
429.41389100000106,1.0758020391507415,0.9992370295015258,429.3741300000121,1.4702818565013103,0.9992370295015258
429.6559610000011,0.9931327101951631,0.9992370295015258,429.626199000012,1.4181744182509324,0.9992370295015258
429.9154220000012,0.9252431485941772,0.9992370295015258,429.86956300001214,1.3657769190343665,0.9992370295015258
430.1502210000011,0.8685378700472555,0.9992370295015258,430.12332400001236,1.319237218143942,0.9992370295015258
430.39879100000127,0.8190505674084397,0.9992370295015258,430.3706410000123,1.286754023169377,0.9992370295015258
430.65122400000115,0.7738237546655413,0.9992370295015258,430.6309720000123,1.2787479743620094,0.9992370295015258
430.89592700000094,0.732109602957413,0.9992370295015258,430.8696390000123,1.3050270226375735,0.9992370295015258
431.142499000001,0.6960444191104339,0.9992370295015258,431.1141310000124,1.3683854853565598,0.9992370295015258
431.40733000000097,0.6689727319532455,0.9992370295015258,431.35898200001225,1.4591844868337054,0.9992370295015258
431.63544200000075,0.6532383466028764,0.9992370295015258,431.6089910000123,1.561580387913311,0.9992370295015258
431.8894670000007,0.6499707648326064,0.9992370295015258,431.8677500000123,1.6670393706468936,0.9992370295015258
432.1305140000007,0.6606433233901876,0.9992370295015258,432.10530200001256,1.779376053410139,0.9992370295015258
432.3810740000005,0.6877700427060817,0.9992370295015258,432.35773400001256,1.911719753627499,0.9992370295015258
432.6213620000006,0.734986153370047,0.9992370295015258,432.5967730000127,2.079007261924324,0.9992370295015258
432.88099600000055,0.8057652643661489,0.9992370295015258,432.89316000001276,2.290036642750392,0.9992370295015258
433.12097000000074,0.8990999166115361,0.9992370295015258,433.18815500001267,2.5407355346776477,0.8725839267548321
433.3663030000006,1.0044528737079206,0.9992370295015258,433.3762170000126,2.8184817982989623,0.6335198372329603
433.61285300000077,1.0985959520151554,0.9992370295015258,433.6210490000126,3.1078565869857577,0.390217022719566
433.86183800000066,1.1582740073736244,0.9992370295015258,433.8610350000126,3.3911715881912476,0.23592743302814512
434.10688000000073,1.174537520814586,0.9992370295015258,434.1109840000127,3.6572654490016867,0.10910478128179045
434.3588240000007,1.1536104080904774,0.9992370295015258,434.35211500001276,3.9074963385420096,0.013733468972533079
434.6046700000007,1.1078305554944827,0.9992370295015258,434.58609500001273,4.143264766028924,0.0
434.84823600000055,1.0505354171747783,0.9992370295015258,434.83686200001273,4.347781284627259,0.0
435.09822100000036,0.9929072451586187,0.9992370295015258,435.0933000000126,4.489633245858184,0.0
435.3491820000004,0.9457780643482661,0.9992370295015258,435.3550080000128,4.545911353002321,0.0
435.5976650000002,0.921038431911861,0.9992370295015258,435.56684300001274,4.51332951176704,0.0
435.8648210000002,0.9301459665698355,0.9992370295015258,435.8182400000128,4.404165727395776,0.0
436.08513500000015,0.9806020548519336,0.9992370295015258,436.0639150000129,4.235314102522457,0.0
436.3336680000001,1.069418844747668,0.9992370295015258,436.3506100000129,4.0132756920308985,0.0
436.5861430000001,1.1780458645515766,0.9992370295015258,436.60272000001277,3.733393763927567,0.07629704984740586
436.83246200000036,1.2763842306252315,0.9992370295015258,436.85022800001275,3.3992419129293756,0.23118006103763988
437.08064200000035,1.3393266919497462,0.9992370295015258,437.1272080000128,3.0447045982378014,0.44243811461512383
437.3196080000006,1.360884964262517,0.9992370295015258,437.3445580000126,2.711079263364838,0.722533062054934
437.5751070000004,1.3533848072092958,0.9992370295015258,437.5464670000127,2.4265124882078206,0.9351475076297049
437.82508900000045,1.3340713450100066,0.9992370295015258,437.7947820000127,2.2043003155454772,0.9992370295015258
438.0681040000004,1.317143144877152,0.9992370295015258,438.0686900000126,2.0471336373632614,0.9992370295015258
438.3161450000005,1.308733641343249,0.9992370295015258,438.3396940000126,1.9516599309653777,0.9992370295015258
438.5662500000005,1.3092451943610337,0.9992370295015258,438.5472290000125,1.9107702772177613,0.9992370295015258
438.8187340000005,1.3164510263921587,0.9992370295015258,438.82325100001236,1.9148846609427375,0.9992370295015258
439.0701410000006,1.3285925126441855,0.9992370295015258,439.14764100001236,1.9531228204836681,0.9992370295015258
439.3006200000008,1.3437835252911743,0.9992370295015258,439.3614880000123,2.011576440524691,0.9992370295015258
439.5506540000006,1.3615125003889081,0.9992370295015258,439.65215100001234,2.0763758504781884,0.9992370295015258
439.8017300000006,1.3837297996521527,0.9992370295015258,439.8526170000125,2.1426472951397098,0.9992370295015258
440.0509260000007,1.4126682747938148,0.9992370295015258,440.0774080000125,2.2170154810376457,0.9992370295015258
440.2959000000007,1.4481385070384243,0.9992370295015258,440.29895400001243,2.3087504545798128,0.9946592065106815
