condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
508.4328670000237,1.9911189363749315,0.9522096608427543,508.13328200002144,1.9291996822078978,0.9999999999999999
508.6710510000236,2.0855430689830716,0.8712744090441932,508.3767760000215,1.954468473306092,0.9830421377183967
508.9190280000237,2.217930747451549,0.75,508.6247940000215,1.9631345417685835,0.9768756423432681
509.17173800002365,2.3629991543810123,0.6073141486810552,508.8761360000216,1.9541840938946813,0.9830421377183967
509.41217100002353,2.5037700532334908,0.4646282973621103,509.11598800002173,1.9321618763913335,0.9999999999999999
509.6822780000235,2.627327557628253,0.3363309352517985,509.3715680000219,1.9082904030895562,0.9999999999999999
509.90711500002357,2.7151074622015603,0.25239808153477217,509.6114590000219,1.8954195734580797,0.9999999999999999
510.1561600000236,2.7443820782330945,0.2056354916067146,509.8585480000218,1.898150845300796,0.9999999999999999
510.4036970000233,2.701411314590162,0.26918465227817745,510.12404100002175,1.9061624980272718,0.9999999999999999
510.65319800002334,2.5925804028528,0.3735011990407674,510.3614420000217,1.8978800718002318,0.9999999999999999
510.9017920000235,2.4421261622246613,0.538968824940048,510.60247900002173,1.8527888773254646,0.9999999999999999
511.14275700002327,2.28069805056914,0.6876498800959233,510.85102200002166,1.764778857893449,0.9999999999999999
511.3927130000232,2.1344419829768415,0.8303357314148682,511.0932210000215,1.647152128584794,0.9999999999999999
511.6473450000234,2.0212435182209822,0.9283144912641315,511.34060100002154,1.5250942325406962,0.9999999999999999
511.88583800002334,1.9517866281723686,0.9845837615621787,511.5924920000214,1.4231758334293505,0.9999999999999999
512.1447990000235,1.9295293635718964,0.9999999999999999,511.83640100002145,1.3562820759863337,0.9999999999999999
512.3839380000235,1.9503977557316179,0.9876670092497429,512.0939480000214,1.3367782099858252,0.9999999999999999
512.6263230000236,2.005670218985679,0.9414182939362795,512.3343430000215,1.3890481622776103,0.9999999999999999
512.8903090000235,2.0876940711775207,0.8697327852004111,512.5822460000217,1.5502242701579843,0.9999999999999999
513.1336460000236,2.200931223519887,0.7607913669064749,512.8303010000216,1.8531291868853261,0.9999999999999999
513.3714750000236,2.3642117913078695,0.604916067146283,513.0827310000219,2.302656904476495,0.6660671462829737
513.6240290000237,2.5999565670885927,0.3663069544364508,513.3397830000218,2.857227244864916,0.1017471736896197
513.8695240000238,2.9122345690698768,0.0709146968139774,513.5688260000222,3.4239602198718924,0.0
514.1364880000237,3.2754718493998007,0.0,513.8182510000222,3.879219698091176,0.0
514.3634300000235,3.638160388596884,0.0,514.0709450000222,4.119654200003551,0.0
514.6142400000235,3.9373867563233764,0.0,514.3153570000222,4.113955344645504,0.0
514.8601440000235,4.121053743579874,0.0,514.5881620000223,3.9069680365279975,0.0
515.1041910000235,4.167963655600257,0.0,514.8113050000223,3.58163374327868,0.0
515.3612530000237,4.092495215427733,0.0,515.0552850000224,3.220968203233084,0.0
515.5991590000234,3.9273623011546146,0.0,515.3090470000225,2.8843857420461263,0.08324768756423435
515.8511990000234,3.708623056343945,0.0,515.5513090000225,2.5987789833779624,0.3663069544364508
516.0966950000234,3.4734422965694987,0.0,515.8009360000223,2.3654683170052744,0.604916067146283
516.3425550000233,3.2549611409032577,0.0,516.0509520000224,2.1734589847547783,0.7895683453237411
516.5937060000233,3.0727329519010724,0.0,516.3032820000225,2.009238592051584,0.9383350462487152
516.8395620000235,2.931505471644105,0.05858170606372045,516.5468050000226,1.864690904145891,0.9999999999999999
517.0897580000237,2.8303706972346854,0.1248715313463515,516.7904350000225,1.7388561879558448,0.9999999999999999
517.3492620000238,2.766873525903035,0.1828537170263789,517.0393660000224,1.636998115169885,0.9999999999999999
517.5936670000239,2.7346104803440867,0.22482014388489208,517.2883410000225,1.5637020369565082,0.9999999999999999
517.826698000024,2.7218437563262152,0.24040767386091122,517.5331790000225,1.519491970715357,0.9999999999999999
518.0700240000242,2.715347829035699,0.25239808153477217,517.7911910000223,1.5008209233633498,0.9999999999999999
518.3226150000241,2.701575562939633,0.26918465227817745,518.0323410000226,1.501460914508602,0.9999999999999999
518.5690770000243,2.6679618466170743,0.2979616306954437,518.2831500000226,1.5156554218453737,0.9999999999999999
518.8173940000244,2.61096660227739,0.35311750599520386,518.5233860000225,1.5386448248487756,0.9999999999999999
519.0640010000243,2.5430914983782444,0.42386091127098324,518.7738180000225,1.5682094506945574,0.9999999999999999
519.3090380000243,2.481216095484072,0.4946043165467625,519.0207020000222,1.6019832723631218,0.9999999999999999
519.5602730000244,2.432652546219608,0.5461630695443644,519.2713270000221,1.6336573996213355,0.9999999999999999
519.8041470000243,2.387622816766672,0.5845323741007195,519.5167490000222,1.6539923881164462,0.9999999999999999
520.0610380000245,2.3319868736554445,0.6384892086330934,519.7621500000222,1.6558277538341146,0.9999999999999999
520.3010280000245,2.260074022488596,0.710431654676259,520.0071310000221,1.636693693305851,0.9999999999999999
520.5561140000246,2.1759802742442784,0.7871702637889688,520.252184000022,1.60205114173019,0.9999999999999999
520.8034010000247,2.0888048097090777,0.86896197327852,520.5070430000222,1.5632280631848878,0.9999999999999999
521.0443040000248,2.0143497865630255,0.935251798561151,520.757037000022,1.5321429202087238,0.9999999999999999
521.2967310000248,1.980600974060319,0.962230215827338,521.0069830000224,1.5170083528152716,0.9999999999999999
521.5456190000248,2.017400323391047,0.9306269270298047,521.2550520000224,1.5208940928754295,0.9999999999999999
521.7835200000249,2.137905164261127,0.8279376498800961,521.4921710000225,1.5399238385999596,0.9999999999999999
522.0319180000247,2.334139758635217,0.6360911270983214,521.7404890000226,1.5649828597952453,0.9999999999999999
522.2814510000246,2.5784098920505873,0.3854916067146283,521.9910040000225,1.587231488039464,0.9999999999999999
522.5242960000246,2.8246847250297678,0.12718396711202462,522.2630880000225,1.599967274686097,0.9999999999999999
522.7808490000245,3.021816244383067,0.0,522.4791190000225,1.599089735722085,0.9999999999999999
523.0227560000246,3.1319238145157127,0.0,522.7309290000227,1.5837650609317373,0.9999999999999999
523.2677760000247,3.1405457897501434,0.0,522.9874830000225,1.5586752479197161,0.9999999999999999
523.521569000025,3.055299731899799,0.0,523.2343220000222,1.5341055257431093,0.9999999999999999
523.772705000025,2.9046844449620437,0.07245632065775952,523.4777690000219,1.5246266943028,0.9999999999999999
524.0086580000252,2.728745047040004,0.2284172661870503,523.7195920000221,1.5416985329776351,0.9999999999999999
524.2637420000253,2.5546181672338197,0.4130695443645084,523.9702540000224,1.5877803702331028,0.9999999999999999
524.5076310000254,2.38847130453166,0.5821342925659473,524.2155380000225,1.6520290828053783,0.9999999999999999
524.7566770000261,2.2287593943530206,0.7356115107913669,524.4601710000226,1.7132943302301027,0.9999999999999999
525.022546000026,2.0777714010553945,0.8774409044193217,524.7110090000225,1.751658309704795,0.9999999999999999
525.2507110000257,1.9424381212465234,0.9953751284686536,524.9610160000225,1.756306752571467,0.9999999999999999
525.4958260000257,1.829745946558452,0.9999999999999999,525.2065690000223,1.7265293287244887,0.9999999999999999
525.744542000026,1.743804364159761,0.9999999999999999,525.4764770000224,1.6689541674879558,0.9999999999999999
525.9926010000262,1.688065376219378,0.9999999999999999,525.709991000022,1.5941811328488131,0.9999999999999999
526.2382070000261,1.6696730888929885,0.9999999999999999,525.9488630000222,1.5142044487837139,0.9999999999999999
526.4970950000259,1.6998442241401337,0.9999999999999999,526.1993310000221,1.4399563944772504,0.9999999999999999
526.731322000026,1.789002364841707,0.9999999999999999,526.4451910000223,1.3776248657054613,0.9999999999999999
526.9864270000255,1.9386429774965823,0.9992291880781089,526.6901370000222,1.3273637311327615,0.9999999999999999
527.2352120000252,2.1299150822904003,0.8375299760191846,526.9377460000229,1.2867962298504967,0.9999999999999999
527.476666000025,2.3195068944240607,0.6504796163069545,527.1860700000233,1.2565429671010913,0.9999999999999999
527.7247050000248,2.462119468574537,0.5149880095923262,527.445739000023,1.2393164625461437,0.9999999999999999
527.9766020000247,2.5414143839022545,0.4250599520383693,527.6960720000233,1.2343087721655548,0.9999999999999999
528.2215300000248,2.576421525524628,0.3878896882494005,527.929323000023,1.2328346204634326,0.9999999999999999
528.466260000025,2.6063865979927705,0.3579136690647482,528.1823780000229,1.2234178184107967,0.9999999999999999
528.7138360000255,2.6720683952568884,0.2943645083932853,528.4241170000228,1.1998660867011717,0.9999999999999999
528.9610040000256,2.7929175561375184,0.15167865707434047,528.6866180000229,1.1638769397804902,0.9999999999999999
529.2142550000259,2.95004964700789,0.039311408016444,528.9261220000229,1.1234355347046474,0.9999999999999999
529.4792920000259,3.1005762550905738,0.0,529.172738000023,1.087500988101522,0.9999999999999999
529.7052370000259,3.2073786749075315,0.0,529.4237500000226,1.0650042297779845,0.9999999999999999
529.9551790000256,3.2581926990411834,0.0,529.6630700000233,1.0645267754551304,0.9999999999999999
530.1997500000259,3.2617306817405143,0.0,529.9386950000232,1.095342438137151,0.9999999999999999
530.4451310000265,3.236549827925707,0.0,530.1677430000234,1.1680118195950187,0.9999999999999999
530.6969980000265,3.204743045706113,0.0,530.4036310000236,1.289753102384953,0.9999999999999999
530.9430150000264,3.1870127541171653,0.0,530.6554640000235,1.4566903070188735,0.9999999999999999
531.1969370000268,3.195692030833113,0.0,530.9079420000235,1.6527291028839042,0.9999999999999999
531.4449260000268,3.228052099761527,0.0,531.1508480000233,1.8614986785908072,0.9999999999999999
531.685315000027,3.26663814393836,0.0,531.3948630000228,2.0715984266059806,0.8859198355601232
531.9290990000275,3.2904484376488776,0.0,531.644851000023,2.274105249135756,0.6900479616306954
532.1883140000276,3.283096447703358,0.0,531.8943380000231,2.4584200486368517,0.5173860911270982
532.427184000028,3.236725545308626,0.0,532.1386500000232,2.608954054407617,0.35551558752997603
532.691608000028,3.153668210066944,0.0,532.3806280000232,2.7099663346676457,0.2619904076738609
532.930624000028,3.0445703375746227,0.0,532.6286930000232,2.75116974983433,0.197242206235012
533.1722760000278,2.9231879771211764,0.06397738951695782,532.8820920000236,2.726935555613221,0.23321342925659466
533.4181640000278,2.804152513276273,0.14182939362795471,533.1451030000233,2.641908999678649,0.32314148681055155
533.662238000028,2.697267387745643,0.27398081534772184,533.3765660000231,2.5152804895353706,0.4502398081534772
533.9247980000275,2.6053239337127305,0.3591127098321342,533.6239770000228,2.3791493173385936,0.5905275779376499
534.1597680000273,2.5271317599121397,0.4406474820143884,533.8723740000222,2.270183748985243,0.6960431654676259
534.4074030000272,2.4609127524058607,0.5161870503597122,534.1223670000225,2.2093874132488143,0.7547961630695443
534.6594320000268,2.406185084490317,0.5677458033573142,534.3637190000226,2.1944311468134594,0.7703836930455636
534.9080350000265,2.364147677573148,0.604916067146283,534.6136890000225,2.207288584218837,0.7559952038369305
535.1522540000265,2.3374762908154745,0.6336930455635491,534.8610880000222,2.2294090882703412,0.734412470023981
535.3996900000268,2.3272987536292,0.6420863309352518,535.1142650000221,2.2482411753339693,0.7176258992805755
535.6492600000271,2.3313704143568765,0.6384892086330934,535.3626280000223,2.25727371346503,0.7128297362110313
535.907818000027,2.344753849507095,0.6252997601918465,535.607309000022,2.2544200619824375,0.7164268585131894
536.1392270000267,2.3595848050881845,0.6121103117505995,535.8458470000219,2.239524789709856,0.7296163069544366
536.3956370000267,2.364025852796577,0.604916067146283,536.094155000022,2.2120091883769457,0.7535971223021585
536.6369090000265,2.350980638732537,0.6193045563549161,536.3617180000223,2.169190991813527,0.7931654676258993
536.8890610000266,2.323491196554776,0.6468824940047961,536.6007970000223,2.108706955218654,0.8543165467625898
537.1543630000265,2.294323410943026,0.6732613908872902,536.8457750000221,2.0326180215253298,0.9229188078108941
537.3787560000266,2.2846454727447325,0.6864508393285372,537.0956490000219,1.9483249005233598,0.9899794450154162
537.6232450000266,2.316253515517341,0.6528776978417266,537.3456340000216,1.8664931516873764,0.9999999999999999
537.8721440000264,2.3992639710368553,0.5737410071942446,537.5830480000218,1.7977955886492523,0.9999999999999999
538.1232250000265,2.524017039102025,0.4430455635491606,537.8315910000215,1.7495283323089754,0.9999999999999999
538.3772360000263,2.662623250009053,0.30275779376498807,538.0863630000214,1.7236396832378265,0.9999999999999999
538.6125380000266,2.7710671621550778,0.1780575539568345,538.3258660000218,1.7170412162641255,0.9999999999999999
538.8630910000265,2.8031997642080317,0.14182939362795471,538.5748750000216,1.7243594505230426,0.9999999999999999
539.1166280000268,2.7370245959815316,0.2224220623501199,538.8183580000216,1.7406250336086235,0.9999999999999999
539.3566410000268,2.5865808720426298,0.3770983213429257,539.0768620000212,1.7627670424123612,0.9999999999999999
539.611064000027,2.3883603843369148,0.5821342925659473,539.3167970000212,1.7929542459342624,0.9999999999999999
539.8636280000273,2.180680920698129,0.7799760191846524,539.5696570000213,1.8443369830961491,0.9999999999999999
540.1061260000272,1.9917658158295333,0.9498972250770811,539.8131950000212,1.9414356864822624,0.9953751284686536
540.3567250000273,1.8376957780496357,0.9999999999999999,540.061556000021,2.107840272940094,0.8543165467625898
540.5941210000275,1.7232929014095668,0.9999999999999999,540.3105440000212,2.3515289875049685,0.6193045563549161
540.8440640000279,1.6452753168669962,0.9999999999999999,540.5624390000212,2.647553918352893,0.3183453237410072
541.0911280000277,1.599958684262931,0.9999999999999999,540.8162680000211,2.9337408835894485,0.05781089414182935
541.3364800000273,1.586474697882742,0.9999999999999999,541.0523190000213,3.1339482674592105,0.0
541.5829780000275,1.6043805264221431,0.9999999999999999,541.2962390000213,3.2016309034034793,0.0
541.8407420000277,1.6479579748135358,0.9999999999999999,541.5477740000209,3.137561667921342,0.0
542.0796370000277,1.7046695156631555,0.9999999999999999,541.7939910000209,2.978843667815458,0.015416238437821193
542.3307020000283,1.7629598447177712,0.9999999999999999,542.037477000021,2.7750908704695227,0.16966426858513192
542.5746160000283,1.820375415377174,0.9999999999999999,542.2855360000215,2.570936141062182,0.39268585131894485
542.8241130000289,1.881399517623239,0.9999999999999999,542.5320140000221,2.4019458012285524,0.5737410071942446
543.0845590000289,1.9488902571651319,0.989208633093525,542.7815250000219,2.2908557109739354,0.6768585131894485
