condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
353.80003399999947,4.0725188319684085,0.0,353.75760099999843,1.7656726216972842,0.9999999999999999
354.04103399999946,4.1301862600804125,0.0,354.0044779999982,2.0248039263183744,0.9999999999999999
354.29651199999915,3.996219803983272,0.0,354.2637739999982,2.344372329475985,0.6988499828355648
354.54098499999924,3.7152238646973785,0.0,354.499753999998,2.6581786788358146,0.23987298317885336
354.8099509999992,3.360577700975044,0.0,354.7422449999982,2.8867335625435278,0.03630278063851702
355.04407199999946,3.012139748751215,0.0,354.9967439999981,2.9804861024406146,0.0
355.2823759999997,2.7280717371863084,0.16658084449021632,355.23823799999815,2.9465967760683265,0.0
355.5392989999996,2.5226026928960636,0.42130106419498803,355.48458899999804,2.83433842412969,0.0718331616889804
355.79238599999974,2.371040330782327,0.6736182629591486,355.733547999998,2.6974621675582338,0.20502917953999314
356.0242259999998,2.243491727512594,0.8540164778578784,355.9795139999981,2.5738125495160324,0.3540164778578785
356.2737109999997,2.123687587637544,0.9667868177136971,356.22563799999824,2.480103269283924,0.5006007552351528
356.52905399999963,2.0111962150491576,0.9999999999999999,356.4770349999981,2.414261483778286,0.6051321661517336
356.7708889999996,1.9124756195661539,0.9999999999999999,356.72750099999814,2.366665268259462,0.6784243048403708
357.0197829999997,1.8355376706833824,0.9999999999999999,356.9747909999983,2.3301554801060664,0.7180741503604533
357.2638459999998,1.7889409981141347,0.9999999999999999,357.21577399999825,2.304361278691864,0.7673360796429798
357.5152639999998,1.7813583264457384,0.9999999999999999,357.47013799999837,2.292420906098905,0.7877617576381738
357.76432099999965,1.8189513068133114,0.9999999999999999,357.7171599999985,2.296369522933584,0.776948163405424
358.0176389999995,1.8964270627252489,0.9999999999999999,357.9662319999984,2.316936254396473,0.7457088911774802
358.25909099999944,1.9854439472748264,0.9999999999999999,358.20905299999833,2.353796901433042,0.6916409200137316
358.50409099999956,2.043323000055259,0.9999999999999999,358.46104399999825,2.4052665731495786,0.6123412289735668
358.74953899999974,2.045146660655667,0.9999999999999999,358.70648499999834,2.4653752081861744,0.5234294541709579
358.99956399999974,2.0009709913217213,0.9999999999999999,358.9495489999985,2.521228879469586,0.4237040851355991
359.25091399999974,1.939778445728248,0.9999999999999999,359.2045179999986,2.556123496613772,0.37924819773429463
359.4929949999997,1.8889894427126446,0.9999999999999999,359.44736299999863,2.5588872918443863,0.37203913491246143
359.7554789999996,1.8662176615563917,0.9999999999999999,359.6953989999988,2.5297512942854428,0.41289049090284924
359.9952859999997,1.8765303797922488,0.9999999999999999,359.9390249999987,2.4758671276462296,0.5078098180569859
360.2392349999998,1.9131608182255224,0.9999999999999999,360.1851839999986,2.4041932874067173,0.6147442499141779
360.48522499999956,1.9594491267349134,0.9999999999999999,360.43145899999865,2.320279778452364,0.7384998283556473
360.73666499999945,1.9950472633783052,0.9999999999999999,360.68862099999865,2.2305137644227973,0.8725540679711636
360.98116699999946,2.0046237690436195,0.9999999999999999,360.9364889999988,2.1473736675233224,0.9497940267765189
361.2427799999994,1.9829543831367493,0.9999999999999999,361.18327799999884,2.0870467747018417,0.9999999999999999
361.4798349999996,1.9343730275389348,0.9999999999999999,361.42572299999887,2.064232524111984,0.9999999999999999
361.7227879999998,1.8676080447103434,0.9999999999999999,361.67411899999905,2.0862555844938164,0.9999999999999999
361.9740819999999,1.7883387287298727,0.9999999999999999,361.9397439999993,2.1459709436554366,0.9521112255406796
362.21868500000005,1.6960572237455727,0.9999999999999999,362.16603499999917,2.2183351121216184,0.8818228630278063
362.48183100000006,1.5868182823214163,0.9999999999999999,362.4140819999992,2.2696634406956067,0.820202540336423
362.7108780000001,1.461325164094547,0.9999999999999999,362.665006999999,2.2761946813091347,0.8129934775145898
362.96538000000004,1.3272065512046658,0.9999999999999999,362.91100399999914,2.23796530207509,0.8609680741503604
363.2174299999999,1.1954977022133946,0.9999999999999999,363.16239299999916,2.175420326154559,0.9196704428424304
363.45839299999983,1.0768255071763082,0.9999999999999999,363.4052969999993,2.1147161647247197,0.9737384140061791
363.70673699999975,0.9803778953552836,0.9999999999999999,363.6509419999994,2.0761866108887372,0.9999999999999999
363.95500299999964,0.9133548872596381,0.9999999999999999,363.90334999999936,2.068330454439256,0.9999999999999999
364.20168199999983,0.8801336382716242,0.9999999999999999,364.14205499999935,2.0862636473006098,0.9999999999999999
364.45344799999987,0.8809574435162972,0.9999999999999999,364.38699799999927,2.1128330560679816,0.9768280123583933
364.69497399999983,0.909846552570845,0.9999999999999999,364.63839899999897,2.126366230723547,0.9667868177136971
364.94643099999996,0.9527944827090622,0.9999999999999999,364.8903229999988,2.111338195571167,0.9776004119464469
365.2010549999998,0.9903579835393823,0.9999999999999999,365.1323859999989,2.0656153786750266,0.9999999999999999
365.4434209999998,1.000667675779595,0.9999999999999999,365.38635099999885,1.9986427041157921,0.9999999999999999
365.70381899999967,0.9724313105317617,0.9999999999999999,365.63052299999896,1.9250202679959132,0.9999999999999999
365.94881199999975,0.9174573233032373,0.9999999999999999,365.8817119999989,1.8578016564188502,0.9999999999999999
366.1788149999999,0.8545697758710955,0.9999999999999999,366.12359999999904,1.8043184546027502,0.9999999999999999
366.4283000000001,0.7954420136821311,0.9999999999999999,366.37508399999894,1.7682706386603344,0.9999999999999999
366.6756690000001,0.7442687064307791,0.9999999999999999,366.6250539999989,1.7524075052460129,0.9999999999999999
366.9259600000001,0.701803609449537,0.9999999999999999,366.8712219999988,1.7592199576840393,0.9999999999999999
367.1684860000002,0.6680814530108704,0.9999999999999999,367.1139089999988,1.7859655830699022,0.9999999999999999
367.41192000000007,0.6443247183966584,0.9999999999999999,367.3663399999987,1.821311511340884,0.9999999999999999
367.66118400000005,0.6344897254295475,0.9999999999999999,367.61081999999857,1.8489691616131478,0.9999999999999999
367.93388600000014,0.647656611443741,0.9999999999999999,367.8592539999986,1.8553538451990161,0.9999999999999999
368.1725590000002,0.6979880552104845,0.9999999999999999,368.1112839999986,1.8337514231113803,0.9999999999999999
368.4160810000002,0.7932948249418301,0.9999999999999999,368.3591959999987,1.7877497785994254,0.9999999999999999
368.65244000000024,0.9185792553418048,0.9999999999999999,368.5960189999988,1.7289808742034776,0.9999999999999999
368.9017740000002,1.0459889273077057,0.9999999999999999,368.8466609999989,1.6727151985791164,0.9999999999999999
369.1517640000003,1.1588632073152554,0.9999999999999999,369.09722099999897,1.6297020978249308,0.9999999999999999
369.39578700000044,1.252606066050908,0.9999999999999999,369.3500199999992,1.6003490728128131,0.9999999999999999
369.6452720000003,1.3351351479726659,0.9999999999999999,369.6014669999991,1.5769162383303408,0.9999999999999999
369.89223800000025,1.4264121970107035,0.9999999999999999,369.8359629999993,1.5496382533292254,0.9999999999999999
370.15574800000013,1.5361568090281372,0.9999999999999999,370.08492199999944,1.5127271330793457,0.9999999999999999
370.3897460000001,1.649518969645709,0.9999999999999999,370.33495699999935,1.4684540102959356,0.9999999999999999
370.6478210000001,1.7442807724739984,0.9999999999999999,370.57296499999956,1.4263698630646853,0.9999999999999999
370.8902250000003,1.8070173029038386,0.9999999999999999,370.82295699999963,1.3988104910421604,0.9999999999999999
371.1370930000004,1.8384810920395145,0.9999999999999999,371.07104499999963,1.3973212094160916,0.9999999999999999
371.3805460000002,1.8484072230994968,0.9999999999999999,371.3198739999996,1.4264567322760284,0.9999999999999999
371.6305430000003,1.849603684313936,0.9999999999999999,371.5679149999995,1.4786056367283238,0.9999999999999999
371.8760250000005,1.8520863442023647,0.9999999999999999,371.81679099999974,1.537373217259492,0.9999999999999999
372.1310180000006,1.859572825485873,0.9999999999999999,372.0724059999996,1.5864000312722268,0.9999999999999999
372.3695750000007,1.8667091416572927,0.9999999999999999,372.3127469999997,1.6172871702314753,0.9999999999999999
372.6209470000009,1.8602672373382139,0.9999999999999999,372.56027699999976,1.6308340861527766,0.9999999999999999
372.8790270000009,1.8276332285711545,0.9999999999999999,372.8117089999997,1.6319977313829286,0.9999999999999999
373.114526000001,1.7746812807038375,0.9999999999999999,373.05452099999974,1.6253673251476,0.9999999999999999
373.36283300000093,1.7191099596863786,0.9999999999999999,373.2985889999996,1.613912396347905,0.9999999999999999
373.61251500000094,1.67266731629198,0.9999999999999999,373.5580569999997,1.5985366709969664,0.9999999999999999
373.85447000000073,1.6443444165102545,0.9999999999999999,373.7980239999999,1.5770377120994414,0.9999999999999999
374.10491100000047,1.633420272968911,0.9999999999999999,374.0471279999998,1.545301856698261,0.9999999999999999
374.3581570000006,1.625199619972308,0.9999999999999999,374.31399099999993,1.5017592616462005,0.9999999999999999
374.59811000000064,1.5978501067620199,0.9999999999999999,374.53710399999994,1.4512634214155855,0.9999999999999999
374.85065000000066,1.537557958590016,0.9999999999999999,374.7859750000001,1.4021749069534963,0.9999999999999999
375.09969700000056,1.4457189742911418,0.9999999999999999,375.03658699999994,1.3597809486521237,0.9999999999999999
375.34558100000066,1.3344367874423173,0.9999999999999999,375.2829970000002,1.324252350486251,0.9999999999999999
375.59901600000086,1.2202206361692314,0.9999999999999999,375.52801100000033,1.292636667397587,0.9999999999999999
375.8360170000008,1.1191627502569717,0.9999999999999999,375.7844880000004,1.263453509818989,0.9999999999999999
376.09464900000097,1.0446399450591652,0.9999999999999999,376.0271170000004,1.2363995206939635,0.9999999999999999
376.3336850000008,1.0082771112215536,0.9999999999999999,376.2664810000005,1.210226852552501,0.9999999999999999
376.5862900000009,1.0181824314860606,0.9999999999999999,376.5229370000007,1.182885365602026,0.9999999999999999
376.833136000001,1.0736612594662822,0.9999999999999999,376.7685550000007,1.1521998941005027,0.9999999999999999
377.07603800000095,1.1610474940535243,0.9999999999999999,377.0128810000007,1.1162581238876232,0.9999999999999999
377.3274640000011,1.2572515188057536,0.9999999999999999,377.2845970000007,1.0751736821191786,0.9999999999999999
377.57584100000116,1.3376784145771272,0.9999999999999999,377.5079840000008,1.0299824689229264,0.9999999999999999
377.8327600000011,1.3843491652421922,0.9999999999999999,377.7626330000008,0.9818789314224342,0.9999999999999999
378.07082300000127,1.3899230342979,0.9999999999999999,378.00691000000097,0.93336944661458,0.9999999999999999
378.3127070000016,1.3586272061805826,0.9999999999999999,378.2533000000011,0.887315942448737,0.9999999999999999
378.56572400000164,1.3033317299165297,0.9999999999999999,378.501285000001,0.8463868977493441,0.9999999999999999
378.8134500000015,1.2419163869848882,0.9999999999999999,378.7467960000013,0.8137025336932235,0.9999999999999999
379.05894500000153,1.1944384478051375,0.9999999999999999,378.9980290000015,0.7929666653130529,0.9999999999999999
379.30392600000135,1.1793873805237869,0.9999999999999999,379.2466360000017,0.7875185414512621,0.9999999999999999
379.5619180000015,1.2066904705356918,0.9999999999999999,379.49043500000164,0.7987777064928969,0.9999999999999999
379.8038640000017,1.27048777425038,0.9999999999999999,379.7453970000018,0.8254932610761065,0.9999999999999999
380.05027100000206,1.3502901846585162,0.9999999999999999,379.9830050000018,0.8653244675532404,0.9999999999999999
380.29556900000216,1.4239658812790736,0.9999999999999999,380.2298730000019,0.9159868200116886,0.9999999999999999
380.54397900000214,1.4802653111765345,0.9999999999999999,380.48880900000194,0.9751124723378113,0.9999999999999999
380.7889720000021,1.5219147101959427,0.9999999999999999,380.7227950000021,1.0412805176097446,0.9999999999999999
381.05140200000227,1.5597466564168192,0.9999999999999999,380.9762220000022,1.1138362364029284,0.9999999999999999
381.2863670000024,1.606544364494148,0.9999999999999999,381.2251920000022,1.1932150272265816,0.9999999999999999
381.538446000002,1.671427020374376,0.9999999999999999,381.47614200000214,1.278300715211842,0.9999999999999999
381.7860370000019,1.7546518624567007,0.9999999999999999,381.7401580000022,1.3659939868664743,0.9999999999999999
382.0234220000018,1.843606858163089,0.9999999999999999,381.9689470000023,1.4519216676939197,0.9999999999999999
382.2745390000019,1.9139585619469703,0.9999999999999999,382.2139260000021,1.5306087878589936,0.9999999999999999
382.5276540000018,1.9425330353793462,0.9999999999999999,382.46458300000216,1.5975904482243113,0.9999999999999999
382.76760800000176,1.924925265601432,0.9999999999999999,382.70950100000226,1.653279892020031,0.9999999999999999
383.0370340000021,1.8777074272923082,0.9999999999999999,382.9659030000023,1.702739094570619,0.9999999999999999
383.2710410000023,1.8234023913659179,0.9999999999999999,383.20640800000245,1.7510765586012895,0.9999999999999999
383.51704000000257,1.7791592034698909,0.9999999999999999,383.4541530000027,1.8003548740570317,0.9999999999999999
383.7700960000028,1.7500250785566895,0.9999999999999999,383.7060950000026,1.8502931726670098,0.9999999999999999
384.00645600000286,1.7335463200560404,0.9999999999999999,383.94552200000277,1.9261124304694228,0.9999999999999999
384.26758400000284,1.7275536468522403,0.9999999999999999,384.2030180000028,2.0950025743364042,0.9930484037075179
384.50385900000293,1.7310900692104156,0.9999999999999999,384.44904800000273,2.365048257522706,0.6808273257809818
384.7486040000028,1.7395510920522645,0.9999999999999999,384.68791100000254,2.671249704041543,0.2302608994164092
385.0016330000028,1.7435950692982032,0.9999999999999999,384.9490140000025,2.9477786825611534,0.0
385.24957000000273,1.7328836466548,0.9999999999999999,385.1880860000025,3.1578117361584868,0.0
385.5171220000027,1.7028291727007998,0.9999999999999999,385.4251890000023,3.29254726489616,0.0
385.7435140000029,1.6559129329860338,0.9999999999999999,385.6720820000024,3.3608534865722643,0.0
385.99652200000276,1.598737585556965,0.9999999999999999,385.9220600000022,3.3791926879206535,0.0
386.2393390000025,1.5412087593953698,0.9999999999999999,386.16997500000235,3.360481391449438,0.0
