condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
524.506787999998,1.4219371331946473,0.5936653116531165,524.5394170000006,0.8176604763583505,0.9999999999999999
524.7739139999977,1.3930552526763889,0.6754742547425474,524.7843060000006,0.832065052427031,0.9999999999999999
525.0087059999976,1.336879354092822,0.854420731707317,525.0302230000008,0.8435121367054854,0.9999999999999999
525.2499829999974,1.2593229255336396,0.9999999999999999,525.2823090000011,0.8524315078171928,0.9999999999999999
525.5055949999976,1.1711606675108932,0.9999999999999999,525.5283170000012,0.8630590533250027,0.9999999999999999
525.7489079999974,1.0844601951551054,0.9999999999999999,525.783684000001,0.8817981320015353,0.9999999999999999
525.9969279999972,1.0099190556408955,0.9999999999999999,526.039464000001,0.9135442438112407,0.9999999999999999
526.2393039999969,0.9565704818625858,0.9999999999999999,526.2707880000012,0.956199635089544,0.9999999999999999
526.5235189999975,0.932010284048488,0.9999999999999999,526.5196310000008,1.0010272582840762,0.9999999999999999
526.7393029999971,0.9428945794550881,0.9999999999999999,526.769225000001,1.0367981059128915,0.9999999999999999
526.9878829999969,0.994641110886424,0.9999999999999999,527.0111780000009,1.0547082756245478,0.9999999999999999
527.2302599999966,1.0856090102352132,0.9999999999999999,527.2766190000008,1.0515432812164456,0.9999999999999999
527.4868209999964,1.2001963717909985,0.9999999999999999,527.5073860000002,1.0285307705906739,0.9999999999999999
527.7278369999964,1.3153278519911693,0.896341463414634,527.759187,0.9892979748815739,0.9999999999999999
527.9965349999961,1.4154223230281566,0.6173780487804877,528.0010459999996,0.939513766609441,0.9999999999999999
528.2283189999961,1.4972246779947846,0.3755081300813008,528.2535849999996,0.8850456020930234,0.9999999999999999
528.4743039999962,1.5645337548977416,0.19884823848238475,528.5435360000001,0.8304227890901196,0.9999999999999999
528.7192609999959,1.621878847283733,0.09070121951219513,528.7465959999997,0.7787967917666394,0.9999999999999999
528.9768209999961,1.6702609227043208,0.026676829268292648,528.9969589999995,0.7335189594728891,0.9999999999999999
529.2127499999962,1.7063544567873619,0.0,529.2487579999989,0.6984707732870151,0.9999999999999999
529.4643289999956,1.7251700159424896,0.0,529.5093819999992,0.6779744802308052,0.9999999999999999
529.7152099999956,1.724096936532999,0.0,529.737778999999,0.6762189697822025,0.9999999999999999
529.9534729999958,1.7069239946440873,0.0,529.9841859999988,0.6964017662657972,0.9999999999999999
530.2040899999954,1.682400691147651,0.006859756097560981,530.2398289999991,0.7396948896601567,0.9999999999999999
530.4519959999957,1.6553581442943446,0.04725609756097559,530.4882189999994,0.802911950678157,0.9999999999999999
530.7019629999958,1.6267160870786637,0.08079268292682922,530.7266959999993,0.8773630885644981,0.9999999999999999
530.9510139999958,1.5970045715902836,0.1326219512195122,530.9840889999989,0.9514285836102255,0.9999999999999999
531.206767999996,1.5657390466445196,0.19884823848238475,531.2271009999987,1.0143128287902736,0.9999999999999999
531.4523829999964,1.5339329979876084,0.27472899728997285,531.4710249999988,1.0598578538681094,0.9999999999999999
531.7067299999965,1.5051520274366486,0.36365176151761525,531.7421379999986,1.0897799990822334,0.9999999999999999
531.9347289999969,1.4820390726566863,0.4229336043360433,531.9660269999985,1.1151571969793526,0.9999999999999999
532.1868669999968,1.4670064653680743,0.4762872628726287,532.216525999998,1.154031444290986,0.9999999999999999
532.453420999997,1.4615394825133323,0.4964430894308943,532.5224809999977,1.2243759928885196,0.9999999999999999
532.6779779999971,1.4651039612098624,0.481029810298103,532.7153929999978,1.3361919133599187,0.8582317073170731
532.9338829999973,1.4775388218610037,0.43716124661246614,532.9553859999978,1.4839461550073088,0.4170054200542005
533.1750459999971,1.4969129150924594,0.3766937669376693,533.2048409999982,1.644866837773789,0.06021341463414636
533.4243259999972,1.5137968077751656,0.3351964769647697,533.4578979999976,1.788607590507445,0.0
533.6728809999973,1.5139681967464151,0.3351964769647697,533.7017559999977,1.8857813407612352,0.0
533.9201299999978,1.4891053519718065,0.4039634146341464,533.9508519999974,1.9180430216504833,0.0
534.1739909999978,1.4405411591950719,0.5521680216802167,534.1946119999975,1.885551937728389,0.0
534.4118649999982,1.3758963699846403,0.7264566395663957,534.4441119999974,1.80504318417587,0.0
534.6618589999979,1.305792615741594,0.9222560975609756,534.6931819999974,1.6969408272181072,0.0
534.9111659999979,1.241743970355042,0.9999999999999999,534.9564789999974,1.5754483125486058,0.17276422764227636
535.1575689999979,1.1933868210538174,0.9999999999999999,535.1920199999972,1.4478509030511526,0.5331978319783198
535.406081999998,1.166774714916794,0.9999999999999999,535.4420389999972,1.3192101596005221,0.8910060975609756
535.6588339999983,1.1619271069746868,0.9999999999999999,535.6823599999974,1.1969369907592267,0.9999999999999999
535.9160089999986,1.164615414703372,0.9999999999999999,535.9279909999972,1.090752224121693,0.9999999999999999
536.1499729999981,1.150311869107358,0.9999999999999999,536.1815139999975,1.0094387330110541,0.9999999999999999
536.4099299999974,1.1075993357652076,0.9999999999999999,536.4199999999977,0.9588568717496251,0.9999999999999999
536.6425689999971,1.0462399757505225,0.9999999999999999,536.6761329999975,0.9404111204547596,0.9999999999999999
536.8915879999976,0.9814287840761355,0.9999999999999999,536.9177639999974,0.9491795967369925,0.9999999999999999
537.1385919999974,0.9233385334310393,0.9999999999999999,537.1785639999977,0.9732992064676451,0.9999999999999999
537.3899939999976,0.8777980370983167,0.9999999999999999,537.4149119999977,0.9970510133289842,0.9999999999999999
537.6323479999977,0.8488500284006978,0.9999999999999999,537.670423999997,1.007131083515161,0.9999999999999999
537.8808959999974,0.8408085379880595,0.9999999999999999,537.9095179999965,0.997888592066009,0.9999999999999999
538.1423729999977,0.8577386793647048,0.9999999999999999,538.1683439999964,0.9719857132667205,0.9999999999999999
538.380469999998,0.9018948655860569,0.9999999999999999,538.4106929999965,0.9371973005244562,0.9999999999999999
538.6244529999979,0.9715572261517383,0.9999999999999999,538.6551319999961,0.9011888094716397,0.9999999999999999
538.8844409999978,1.0566650094976775,0.9999999999999999,538.903738999996,0.8685576372546134,0.9999999999999999
539.1210769999975,1.140022359583459,0.9999999999999999,539.1486629999956,0.840335359778363,0.9999999999999999
539.375341999998,1.2045481342120992,0.9999999999999999,539.4082749999959,0.8159814724330438,0.9999999999999999
539.6198689999978,1.2397713445454304,0.9999999999999999,539.6434769999961,0.7950096616705264,0.9999999999999999
539.8588089999978,1.246119294149076,0.9999999999999999,539.890018999996,0.7776713030210266,0.9999999999999999
540.1655579999979,1.2304948288770747,0.9999999999999999,540.1364719999962,0.765374188162886,0.9999999999999999
540.3930559999981,1.1995163616160143,0.9999999999999999,540.3859479999961,0.7615702864316768,0.9999999999999999
540.6039869999979,1.1592552263277098,0.9999999999999999,540.6399719999961,0.7717603185676317,0.9999999999999999
540.8560709999978,1.1176096081067082,0.9999999999999999,540.884026999996,0.8010805645338974,0.9999999999999999
541.1136949999975,1.0835626775120764,0.9999999999999999,541.1370089999957,0.8505490234015151,0.9999999999999999
541.3551149999975,1.0660174338563333,0.9999999999999999,541.3864509999963,0.9146322990179585,0.9999999999999999
541.5931699999974,1.0708380397509507,0.9999999999999999,541.6254469999964,0.9819068511830354,0.9999999999999999
541.8436119999973,1.0976427010795813,0.9999999999999999,541.8743389999963,1.0392242693481675,0.9999999999999999
542.0891099999973,1.1399280089670956,0.9999999999999999,542.1202689999965,1.0775306440312125,0.9999999999999999
542.3381359999971,1.1903413175721582,0.9999999999999999,542.3760269999967,1.0941169311207557,0.9999999999999999
542.5847939999968,1.2431646547517297,0.9999999999999999,542.6146819999966,1.0912665804026935,0.9999999999999999
542.834311999997,1.2948902077324793,0.9474085365853658,542.8610719999972,1.0737831017707555,0.9999999999999999
543.0858089999972,1.3455462210312512,0.8260501355013552,543.1099239999972,1.0465989766028225,0.9999999999999999
543.3476809999974,1.3967764432225203,0.6683604336043361,543.3614499999974,1.0135697849776366,0.9999999999999999
543.5771619999974,1.445239336151906,0.537940379403794,543.6017619999974,0.9774844282574421,0.9999999999999999
543.8206909999975,1.4808630628065251,0.4264905149051491,543.8467649999973,0.9409693654896076,0.9999999999999999
544.0739599999976,1.491916517276937,0.3932926829268293,544.0953439999971,0.9065559460655153,0.9999999999999999
544.3165439999972,1.4752925577470957,0.44308943089430886,544.3544099999971,0.8766083067193344,0.9999999999999999
544.5943639999967,1.441085540571376,0.5497967479674797,544.6152969999972,0.8532668959966894,0.9999999999999999
544.8189599999964,1.403679722919152,0.6505758807588077,544.8423759999973,0.8389181892361606,0.9999999999999999
545.066927999996,1.3745437415812325,0.73119918699187,545.0857809999975,0.8361419807817176,0.9999999999999999
545.3143019999958,1.3607703661270014,0.7786246612466126,545.3373729999973,0.8467934258826888,0.9999999999999999
545.5572919999958,1.3651589419110743,0.7643970189701897,545.5894439999972,0.8701636077331466,0.9999999999999999
545.8144999999961,1.3861039217978037,0.701558265582656,545.8374699999972,0.9018775749817378,0.9999999999999999
546.0564119999963,1.4158152746596966,0.6173780487804877,546.0818469999972,0.9339724372594514,0.9999999999999999
546.3012239999961,1.4399965681327334,0.5521680216802167,546.327835999997,0.9576079041301797,0.9999999999999999
546.5578509999965,1.4444398395938145,0.5391260162601625,546.5782729999972,0.9655791892153063,0.9999999999999999
546.8043859999966,1.4241770642566163,0.5865514905149052,546.828930999997,0.9558170542772001,0.9999999999999999
547.0497259999961,1.3821645063328065,0.7086720867208672,547.084001999997,0.9323475368275486,0.9999999999999999
547.2968089999961,1.324681262642832,0.8780487804878048,547.322050999997,0.9031405517141892,0.9999999999999999
547.5348029999959,1.2586546405562806,0.9999999999999999,547.5663849999974,0.8768906554148392,0.9999999999999999
547.7994319999956,1.1922157960011903,0.9999999999999999,547.8140929999972,0.8601853313802911,0.9999999999999999
548.0468379999954,1.1345355219128914,0.9999999999999999,548.0613699999972,0.8560877222339588,0.9999999999999999
548.2823039999953,1.0940257925524475,0.9999999999999999,548.3121359999972,0.8638563113564297,0.9999999999999999
548.5271669999955,1.0762464710822006,0.9999999999999999,548.5499099999967,0.880128390183822,0.9999999999999999
548.7783559999956,1.0807409017280865,0.9999999999999999,548.802079999997,0.8995184145217813,0.9999999999999999
549.0309039999956,1.1009727784125656,0.9999999999999999,549.0470279999965,0.9151895808292413,0.9999999999999999
549.274249999996,1.12871694715641,0.9999999999999999,549.3058929999967,0.9210805871040069,0.9999999999999999
549.5191979999959,1.1608936463534798,0.9999999999999999,549.5437919999963,0.915140926381832,0.9999999999999999
549.7677479999961,1.2019678502779447,0.9999999999999999,549.8029379999961,0.9002597867330582,0.9999999999999999
550.0151549999962,1.2554777766175822,0.9999999999999999,550.0433719999965,0.8831928054374847,0.9999999999999999
550.2641349999958,1.3169124726063164,0.892530487804878,550.3093339999966,0.8713285913726398,0.9999999999999999
550.5122249999959,1.373769635289681,0.7323848238482386,550.5392529999965,0.8701376497098097,0.9999999999999999
550.7557159999964,1.4122678670505169,0.6292344173441735,550.7847269999966,0.8807827315096753,0.9999999999999999
551.0150549999966,1.424279195252356,0.5865514905149052,551.0367379999963,0.9004414573919528,0.9999999999999999
551.2546569999965,1.410364077500793,0.6327913279132791,551.2808659999965,0.9254969681455798,0.9999999999999999
551.5086909999961,1.378111936204902,0.7181571815718157,551.552978999996,0.9525365175336334,0.9999999999999999
551.756861999996,1.3353450349792242,0.8597560975609755,551.7804019999957,0.9786018710160556,0.9999999999999999
551.9954369999957,1.285400945622461,0.9664634146341463,552.0191569999957,1.001652835955247,0.9999999999999999
552.2709229999958,1.2278866782484914,0.9999999999999999,552.2747109999956,1.0221599012172122,0.9999999999999999
552.4952229999958,1.1623209607923388,0.9999999999999999,552.5222829999955,1.0426768619332871,0.9999999999999999
552.7377089999958,1.0912187361569206,0.9999999999999999,552.7724359999955,1.0675144898738012,0.9999999999999999
552.9881919999962,1.0186664761786797,0.9999999999999999,553.0139309999954,1.1003240297515477,0.9999999999999999
553.238966999996,0.9486403217983947,0.9999999999999999,553.2703949999956,1.1414206237460376,0.9999999999999999
553.4838159999958,0.8834196293934826,0.9999999999999999,553.5143419999954,1.185259708067849,0.9999999999999999
553.7357409999953,0.8241459472519161,0.9999999999999999,553.7607549999957,1.2214043972039526,0.9999999999999999
553.9857199999952,0.772115146450358,0.9999999999999999,554.0121949999958,1.2385205192352553,0.9999999999999999
554.2402239999951,0.7309726504984011,0.9999999999999999,554.2552089999948,1.230164936067189,0.9999999999999999
554.4732209999949,0.7085020868919829,0.9999999999999999,554.5025309999949,1.1980171776962316,0.9999999999999999
554.7213729999949,0.7130960205270613,0.9999999999999999,554.7620279999952,1.1497739418186603,0.9999999999999999
554.9764859999945,0.7451586466509911,0.9999999999999999,554.9928119999955,1.0951072928251195,0.9999999999999999
555.2179689999942,0.7926931790805505,0.9999999999999999,555.2517589999953,1.043108935653503,0.9999999999999999
555.491270999994,0.8405733666299497,0.9999999999999999,555.4957919999953,0.9999427169734341,0.9999999999999999
555.7144229999942,0.8780711379377144,0.9999999999999999,555.7465659999954,0.9684160184095328,0.9999999999999999
555.9618779999942,0.9011441862325058,0.9999999999999999,555.9855729999953,0.9491514890507793,0.9999999999999999
556.2090679999942,0.9093857524281578,0.9999999999999999,556.2324769999947,0.9443225412348777,0.9999999999999999
556.4671059999943,0.9038976627522656,0.9999999999999999,556.4908899999945,0.9600788967200258,0.9999999999999999
556.7056329999946,0.8862323210130955,0.9999999999999999,556.7522399999941,1.0040239933990542,0.9999999999999999
556.9489889999946,0.8634848116207129,0.9999999999999999,556.9772189999943,1.0800118481918344,0.9999999999999999
557.1989619999947,0.8529709146102867,0.9999999999999999,557.2210299999946,1.1824999825563334,0.9999999999999999
557.4475029999948,0.8679322577704265,0.9999999999999999,557.4678449999949,1.2874348269367633,0.9626524390243901
