condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
366.60472499999406,1.7574694430367817,0.5828036723163842,366.3187289999979,1.1741522910079925,0.9999999999999999
366.850136999994,1.6623423404010633,0.75829802259887,366.56656499999787,1.2129112705176657,0.9999999999999999
367.1008799999941,1.582146323130182,0.8784427966101693,366.81574399999795,1.2656619249606242,0.9999999999999999
367.35605799999416,1.5260293382359316,0.9396186440677965,367.0617139999981,1.3231834337970503,0.9999999999999999
367.60438699999423,1.4969431917558367,0.9769597457627118,367.30768099999807,1.3747557796544725,0.9999999999999999
367.84046399999414,1.4892438438644637,0.9856991525423728,367.55994699999803,1.4108069642199283,0.9999999999999999
368.0911229999941,1.4905900816815474,0.9841101694915254,367.80498399999794,1.4237507419409918,0.9999999999999999
368.3391399999942,1.4866562482192893,0.988082627118644,368.0509509999978,1.412620770176916,0.9999999999999999
368.583978999994,1.467192115970142,0.9999999999999999,368.3009459999979,1.385176157103099,0.9999999999999999
368.83445499999385,1.4289680007972643,0.9999999999999999,368.5433599999981,1.3555092786368195,0.9999999999999999
369.0819119999939,1.3779411126947156,0.9999999999999999,368.79576199999815,1.337358467095529,0.9999999999999999
369.3311229999939,1.3273458417765072,0.9999999999999999,369.0414019999981,1.339867060929608,0.9999999999999999
369.577870999994,1.2886037962132086,0.9999999999999999,369.3022729999982,1.3666434196600572,0.9999999999999999
369.8188609999939,1.2622814042591766,0.9999999999999999,369.53568599999835,1.4146730063501904,0.9999999999999999
370.0752709999938,1.2402758536294924,0.9999999999999999,369.7856319999984,1.4744498988951318,0.9999999999999999
370.314641999994,1.2147547726666563,0.9999999999999999,370.0355259999983,1.532034669285919,0.9356461864406779
370.56506699999426,1.1820950525140361,0.9999999999999999,370.2801239999986,1.5763943561732505,0.8816207627118644
370.82012999999426,1.1417754152875585,0.9999999999999999,370.5241959999984,1.6060022534641643,0.8569915254237288
371.0610879999942,1.0972343984728008,0.9999999999999999,370.7720899999984,1.6300669361983293,0.806497175141243
371.30648499999404,1.0557257534096889,0.9999999999999999,371.0189909999983,1.6600998185051292,0.7607697740112995
371.55246299999413,1.026146548674952,0.9999999999999999,371.27414099999834,1.698676497577187,0.7014477401129943
371.80081299999387,1.0151691630869615,0.9999999999999999,371.51511199999834,1.7363210702723717,0.6235875706214689
372.064825999994,1.0237715117745707,0.9999999999999999,371.7606159999983,1.7561516112113562,0.5840395480225989
372.293207999994,1.0478355018466257,0.9999999999999999,372.01107799999846,1.7408736578701083,0.6112288135593221
372.5431779999941,1.0796957617379876,0.9999999999999999,372.2637859999985,1.6826165834444922,0.7335805084745763
372.7935729999941,1.1116030939626824,0.9999999999999999,372.51247999999833,1.5881418768307842,0.8704978813559321
373.03853899999433,1.1401821201720923,0.9999999999999999,372.75407299999847,1.4760853024744796,0.9999999999999999
373.2816019999945,1.1686621121222007,0.9999999999999999,373.0040659999984,1.37029389993434,0.9999999999999999
373.5324759999944,1.2046568071827348,0.9999999999999999,373.2511289999984,1.2898886740393503,0.9999999999999999
373.77844799999446,1.2518306161055253,0.9999999999999999,373.50110999999845,1.2429708669809387,0.9999999999999999
374.0334589999943,1.3042972340393573,0.9999999999999999,373.7481639999983,1.2254998229273146,0.9999999999999999
374.2787029999942,1.350615272676519,0.9999999999999999,373.9941859999983,1.2248055582155433,0.9999999999999999
374.527068999994,1.3798204405485863,0.9999999999999999,374.2472299999984,1.2245792882608821,0.9999999999999999
374.7730599999938,1.3852430131035114,0.9999999999999999,374.4891099999985,1.2143150178982767,0.9999999999999999
375.01814699999375,1.3664788765760438,0.9999999999999999,374.7349149999984,1.1940575324346974,0.9999999999999999
375.2671799999938,1.3293737367964487,0.9999999999999999,374.98094299999843,1.1706312752109826,0.9999999999999999
375.5149169999939,1.2842676811797986,0.9999999999999999,375.23436599999843,1.1517236631974128,0.9999999999999999
375.7550149999937,1.2470649733520829,0.9999999999999999,375.4795529999985,1.1411501299822375,0.9999999999999999
376.0074499999938,1.2466923856132082,0.9999999999999999,375.72296199999846,1.138081835007842,0.9999999999999999
376.2504929999938,1.3287464861935803,0.9999999999999999,375.97789999999844,1.1397884857566807,0.9999999999999999
376.5025249999938,1.5401960838227384,0.9300847457627118,376.21945299999845,1.1464408889904432,0.9999999999999999
376.7499739999938,1.902216863105062,0.34675141242937857,376.4706919999984,1.1627094830740565,0.9999999999999999
376.99999899999403,2.385300361558726,0.0,376.7272749999985,1.1948099139920842,0.9999999999999999
377.2451229999943,2.9009780888329604,0.0,376.9805869999984,1.2454402047944602,0.9999999999999999
377.49529199999415,3.3268642941775397,0.0,377.2354509999986,1.3112267258896049,0.9999999999999999
377.73765399999417,3.56589046292341,0.0,377.4596479999983,1.3838080509168489,0.9999999999999999
377.9892319999944,3.5907631714375863,0.0,377.7011089999987,1.4547236438108269,0.9999999999999999
378.24003299999424,3.436034720935358,0.0,377.95451799999876,1.5202761350424017,0.9491525423728813
378.4851409999942,3.165726412383031,0.0,378.2010869999989,1.5829551148626715,0.876853813559322
378.72915999999395,2.844837496097223,0.0,378.45804599999883,1.648293123212429,0.7793079096045198
378.97703899999385,2.5224399087048073,0.0,378.69511799999873,1.7168842331736562,0.6581920903954803
379.22744299999374,2.22643238072879,0.036546610169491504,378.9491029999984,1.7786213749785529,0.5457274011299434
379.47743699999376,1.966385951280632,0.24170197740112992,379.18615899999827,1.8167102567465607,0.483933615819209
379.73324499999376,1.743580307516786,0.6050494350282486,379.4371579999983,1.8190108484408714,0.480225988700565
379.9717529999937,1.558292483112953,0.9126059322033897,379.6795449999984,1.7848057106048865,0.5333686440677966
380.2148259999936,1.4110799716248925,0.9999999999999999,379.93161899999865,1.7217631478975672,0.6483050847457628
380.46112499999356,1.2998605065598232,0.9999999999999999,380.18421799999885,1.640264203014785,0.794138418079096
380.70712299999366,1.2193990999324773,0.9999999999999999,380.424480999999,1.5514471884035776,0.9197563559322033
380.9521169999936,1.1633737373194326,0.9999999999999999,380.67655799999886,1.4676421990250033,0.9999999999999999
381.19899599999366,1.1240737505813687,0.9999999999999999,380.9300899999988,1.4035180352163845,0.9999999999999999
381.4546859999939,1.0949528125150296,0.9999999999999999,381.175540999999,1.3733505140341218,0.9999999999999999
381.6985919999938,1.0707551603739305,0.9999999999999999,381.424338999999,1.3852916838192304,0.9999999999999999
381.943290999994,1.0465894030106238,0.9999999999999999,381.66044799999895,1.4375085584058072,0.9999999999999999
382.191225999994,1.0176106955522732,0.9999999999999999,381.91994299999897,1.5183679584725778,0.9507415254237287
382.4381059999941,0.981062642153196,0.9999999999999999,382.16277999999915,1.6115607732260648,0.8472810734463277
382.685968999994,0.9371749628410315,0.9999999999999999,382.4108239999992,1.7030962532799405,0.6940324858757063
382.9335089999941,0.8894044193705942,0.9999999999999999,382.65776299999914,1.7869254262675902,0.5296610169491525
383.1796649999939,0.8431152909053407,0.9999999999999999,382.9041759999993,1.8671781748742726,0.392478813559322
383.4283629999941,0.8043723825264719,0.9999999999999999,383.1559889999992,1.9560212647947754,0.25900423728813565
383.6723259999941,0.7784328029874168,0.9999999999999999,383.4022459999991,2.065283546427965,0.13109110169491525
383.92318199999426,0.7685572607044432,0.9999999999999999,383.639826999999,2.1939179937729474,0.049258474576271215
384.1738079999942,0.7760667916811428,0.9999999999999999,383.8986329999988,2.3217809312243114,0.0
384.41473499999427,0.8010187833790698,0.9999999999999999,384.1405379999987,2.4182208375550327,0.0
384.6683159999947,0.8411676013394473,0.9999999999999999,384.38809299999866,2.458685504821548,0.0
384.910381999995,0.8902279830750339,0.9999999999999999,384.65403799999854,2.4347522572840905,0.0
385.1658649999953,0.9392004447542165,0.9999999999999999,384.88608899999866,2.3558913632273777,0.0
385.40431699999516,0.979250416636668,0.9999999999999999,385.1393379999984,2.241920515958259,0.027807203389830473
385.6542829999952,1.0041315957765464,0.9999999999999999,385.3845759999983,2.1148785516256763,0.09772245762711866
385.89962699999546,1.0108540637935282,0.9999999999999999,385.63216999999804,1.9940209977040413,0.2033898305084746
386.15420399999533,1.0002321253201691,0.9999999999999999,385.873553999998,1.8916814405706757,0.3652895480225989
386.3956799999956,0.9764031097436059,0.9999999999999999,386.1270829999983,1.8118939007101342,0.4888771186440678
386.6480829999955,0.9468149704441484,0.9999999999999999,386.38205499999833,1.7515104886714472,0.591454802259887
386.89609399999546,0.922146007112795,0.9999999999999999,386.6155819999983,1.7041371618003147,0.6927966101694916
387.14195899999544,0.9146480434874932,0.9999999999999999,386.87154699999843,1.6638898372493935,0.7570621468926556
387.4048709999955,0.9350325138373614,0.9999999999999999,387.1181119999984,1.6297671152561901,0.806497175141243
387.64550699999546,0.9890374148350952,0.9999999999999999,387.36083599999847,1.6062649409454786,0.856197033898305
387.8822409999954,1.0718010421903041,0.9999999999999999,387.6119919999987,1.5996354497201783,0.8609639830508474
388.12965499999547,1.1659128795454534,0.9999999999999999,387.85594299999855,1.612775229950987,0.8448093220338985
388.3715199999954,1.2477246635406842,0.9999999999999999,388.0986389999984,1.6396067946558874,0.794138418079096
388.62888699999553,1.2996081618714497,0.9999999999999999,388.34719399999835,1.6650635195215193,0.7558262711864409
388.8769319999954,1.3192013910750282,0.9999999999999999,388.6021439999983,1.6729008972713342,0.7459392655367233
389.11997599999563,1.3170860797015482,0.9999999999999999,388.8456649999983,1.655005892378526,0.7669491525423731
389.3686549999956,1.3077092680981242,0.9999999999999999,389.0889849999984,1.6157249777676852,0.8435734463276837
389.6122119999955,1.3031849831164366,0.9999999999999999,389.3389739999983,1.5674646827511327,0.8975105932203389
389.8569559999955,1.3105070610608038,0.9999999999999999,389.58638899999835,1.5213995981530002,0.9467690677966101
390.10406299999545,1.3308083413085559,0.9999999999999999,389.83283199999846,1.4827029704737311,0.9904661016949152
390.3529319999954,1.359151932355274,0.9999999999999999,390.08276999999845,1.4506628447075276,0.9999999999999999
390.6089139999954,1.3905093512359605,0.9999999999999999,390.3308379999982,1.4213957345934052,0.9999999999999999
390.84921999999546,1.4254196163518338,0.9999999999999999,390.58171499999827,1.3924230168459306,0.9999999999999999
391.0976289999955,1.4719291325867245,0.9999999999999999,390.8241799999979,1.3658713301142897,0.9999999999999999
391.3525089999957,1.5404589215340143,0.9300847457627118,391.0694959999979,1.3461812507454167,0.9999999999999999
391.59363699999574,1.6364821309104876,0.7978460451977403,391.3153019999977,1.335906125734505,0.9999999999999999
391.84643399999555,1.751689243001387,0.591454802259887,391.5711669999978,1.3326400901559023,0.9999999999999999
392.0839509999956,1.8620243745622618,0.3998940677966101,391.8126439999979,1.330544056517715,0.9999999999999999
392.3384299999957,1.934901443377416,0.297316384180791,392.0622969999977,1.324296431196884,0.9999999999999999
392.5819729999955,1.9444962182166816,0.2787782485875706,392.3225899999976,1.3127772275939122,0.9999999999999999
392.83128499999543,1.888587443088335,0.37146892655367225,392.5549969999977,1.3010566865375328,0.9999999999999999
393.07576999999554,1.7851618224793155,0.532132768361582,392.8005419999976,1.297627896955622,0.9999999999999999
393.33025799999547,1.6586746964366523,0.7632415254237288,393.0469219999976,1.309922003228776,0.9999999999999999
393.5754829999957,1.5293942107088263,0.9372351694915254,393.2954179999977,1.3414132546559214,0.9999999999999999
393.81959499999573,1.408861704858342,0.9999999999999999,393.54492499999776,1.3896739395130349,0.9999999999999999
394.0713979999956,1.3001617351250212,0.9999999999999999,393.78636499999783,1.4473516263002564,0.9999999999999999
394.3205289999956,1.2019289942118137,0.9999999999999999,394.0378189999976,1.5051597313307923,0.970603813559322
394.5674969999956,1.114909860022912,0.9999999999999999,394.29075199999767,1.5568607119608306,0.9126059322033897
394.8113769999956,1.0430341710708697,0.9999999999999999,394.5320909999978,1.597618991796872,0.8633474576271186
395.07642699999565,0.9908757509408572,0.9999999999999999,394.77870499999773,1.6207383925510768,0.8312146892655368
395.30433599999554,0.959561126267705,0.9999999999999999,395.02317599999776,1.6174354260546293,0.8398658192090397
395.5538159999954,0.9464198559065407,0.9999999999999999,395.2755619999977,1.582063328282142,0.8784427966101693
395.82288299999516,0.9463681893890918,0.9999999999999999,395.54043799999783,1.518532803154316,0.9507415254237287
396.0599699999952,0.9545855443984741,0.9999999999999999,395.7712949999979,1.4408560380401347,0.9999999999999999
396.2984969999953,0.9671652917214992,0.9999999999999999,396.020262999998,1.3660536556585572,0.9999999999999999
396.5405219999956,0.9815031233107189,0.9999999999999999,396.26761899999826,1.3078063287053872,0.9999999999999999
396.7900449999956,0.996423270104376,0.9999999999999999,396.51516999999825,1.2716361205539288,0.9999999999999999
397.0459349999957,1.0112114493689834,0.9999999999999999,396.7632419999983,1.2522249843614672,0.9999999999999999
397.2823989999959,1.0236828426207312,0.9999999999999999,397.01076399999823,1.2369660918584697,0.9999999999999999
397.5444179999958,1.0297307809927776,0.9999999999999999,397.25331599999805,1.2160630301158502,0.9999999999999999
397.7875939999958,1.0253451425808215,0.9999999999999999,397.50683999999814,1.1884648417911394,0.9999999999999999
398.0318009999958,1.011267025513434,0.9999999999999999,397.75063999999827,1.1604718863804495,0.9999999999999999
398.28672499999607,0.9937713242329428,0.9999999999999999,397.9986809999986,1.139638209943578,0.9999999999999999
398.52481499999607,0.9791145297816711,0.9999999999999999,398.2657229999989,1.129159138166214,0.9999999999999999
398.77215999999606,0.9679654679347046,0.9999999999999999,398.493240999999,1.1255052899976277,0.9999999999999999
399.01828799999606,0.9568007838936665,0.9999999999999999,398.7475529999988,1.120607642921557,0.9999999999999999
399.2684879999959,0.9419914590757122,0.9999999999999999,398.9875609999989,1.1067266734948293,0.9999999999999999
399.5185109999956,0.9211702584058149,0.9999999999999999,399.2341299999988,1.0823668222978116,0.9999999999999999
399.76032599999553,0.8940719944975581,0.9999999999999999,399.4819819999991,1.054541399724092,0.9999999999999999
400.00975399999555,0.8630794382742027,0.9999999999999999,399.7310559999989,1.033778497497574,0.9999999999999999
