condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
352.79709600000643,1.9406221337755272,0.9999999999999999,353.5865260000064,1.7433678159625647,0.9999999999999999
353.0409070000063,1.9612260619700672,0.9999999999999999,353.95147300000673,1.844022536624441,0.9999999999999999
353.3080560000063,1.9513876391396439,0.9999999999999999,354.0232050000065,1.9153485725025985,0.9999999999999999
353.5408060000063,1.921471639060764,0.9999999999999999,354.14806500000657,1.8875443097060274,0.9999999999999999
353.7812660000064,1.8771231867755964,0.9999999999999999,354.3612160000066,1.8109676092230031,0.9999999999999999
354.0358700000061,1.8202135393399894,0.9999999999999999,354.6112120000065,1.7555288859759686,0.9999999999999999
354.27850100000603,1.7516918651650564,0.9999999999999999,354.8714630000065,1.7258700950625774,0.9999999999999999
354.5304280000062,1.672790360016465,0.9999999999999999,355.1554530000068,1.7146151853000946,0.9999999999999999
354.77041300000633,1.5867398259335381,0.9999999999999999,355.36296700000673,1.715584688164084,0.9999999999999999
355.02154700000636,1.4989862473080113,0.9999999999999999,355.5994590000067,1.7248853384081322,0.9999999999999999
355.28751800000646,1.417033289401324,0.9999999999999999,355.84843400000653,1.7401066124915465,0.9999999999999999
355.5149170000066,1.349839761545204,0.9999999999999999,356.0957980000066,1.759993032848557,0.9999999999999999
355.76309600000656,1.3059624249603516,0.9999999999999999,356.3425720000065,1.7840805048591772,0.9999999999999999
356.0155030000067,1.2914992051871428,0.9999999999999999,356.61092700000654,1.812588110836297,0.9999999999999999
356.2610750000067,1.3108072081787154,0.9999999999999999,356.8339910000064,1.8462599867953808,0.9999999999999999
356.5218510000068,1.3633361601833707,0.9999999999999999,357.1033160000062,1.8858181360339805,0.9999999999999999
356.75143500000695,1.4417836703151028,0.9999999999999999,357.3392810000063,1.9259248162834393,0.9999999999999999
356.9999290000068,1.5311408719424089,0.9999999999999999,357.5832310000063,1.9162458011436472,0.9999999999999999
357.24803200000673,1.6111610781319161,0.9999999999999999,357.83655000000624,1.843590705194659,0.9999999999999999
357.50136200000674,1.6629103601622373,0.9999999999999999,358.0809250000063,1.771883165132242,0.9999999999999999
357.74819100000667,1.6752888767160556,0.9999999999999999,358.32882600000625,1.7176365816262402,0.9999999999999999
357.99416200000667,1.6502577729362906,0.9999999999999999,358.5687510000064,1.6930690355864728,0.9999999999999999
358.2430910000068,1.6019995548152655,0.9999999999999999,358.82082700000643,1.6931830183364196,0.9999999999999999
358.4958780000066,1.5458566580494923,0.9999999999999999,359.0646900000066,1.7033864560786691,0.9999999999999999
358.73587200000674,1.4932917265909955,0.9999999999999999,359.30817100000667,1.7102447290000913,0.9999999999999999
358.9786990000069,1.4494573506427786,0.9999999999999999,359.58915700000676,1.7056453189573375,0.9999999999999999
359.230279000007,1.4151858705907796,0.9999999999999999,359.80673800000676,1.6849394918749176,0.9999999999999999
359.4793130000072,1.3887065156287504,0.9999999999999999,360.0527030000066,1.6494699063844604,0.9999999999999999
359.7436170000071,1.3686185038186243,0.9999999999999999,360.3066560000066,1.6062855121028383,0.9999999999999999
359.9710320000071,1.3562716316935932,0.9999999999999999,360.54663800000657,1.5663232516486696,0.9999999999999999
360.2185710000071,1.3548064120015118,0.9999999999999999,360.7992240000064,1.5383030231723682,0.9999999999999999
360.4652540000071,1.3682188289084345,0.9999999999999999,361.0417050000062,1.524438810928869,0.9999999999999999
360.7167970000072,1.4012865701255575,0.9999999999999999,361.295682000006,1.5231563494088085,0.9999999999999999
360.9695490000073,1.4624333206743831,0.9999999999999999,361.53650700000594,1.5317180339739727,0.9999999999999999
361.2127120000073,1.5635549803686253,0.9999999999999999,361.78969000000586,1.5477660035507113,0.9999999999999999
361.4630100000074,1.7162460962442974,0.9999999999999999,362.03446600000615,1.5680134711941465,0.9999999999999999
361.70737100000736,1.9245100989620298,0.9999999999999999,362.28372800000625,1.5884718510425586,0.9999999999999999
361.9517730000073,2.178222354229657,0.9999999999999999,362.5313070000062,1.6038989932736922,0.9999999999999999
362.2038030000074,2.449190696987644,0.9999999999999999,362.7851460000061,1.6080981846925864,0.9999999999999999
362.4644480000075,2.697891712412236,0.8929671457905544,363.0277020000061,1.5991334886754012,0.9999999999999999
362.7032630000076,2.893963185722059,0.7539356605065025,363.27176400000604,1.585322777873065,0.9999999999999999
362.9488690000075,3.0331523515054193,0.6353524982888433,363.5410800000061,1.5852620531049069,0.9999999999999999
363.19115200000743,3.1359888683690578,0.5515058179329226,363.77194500000604,1.6183646181234919,0.9999999999999999
363.4369400000074,3.2308916017131737,0.47484599589322385,364.017090000006,1.6978400872766415,0.9999999999999999
363.7008930000074,3.336024653860239,0.36344969199178645,364.257905000006,1.8258311417489215,0.9999999999999999
363.93138400000737,3.4449281402772147,0.2568446269678302,364.510980000006,1.9895088225181785,0.9999999999999999
364.1892610000075,3.5271044585640725,0.17778918548939085,364.76382300000597,2.1576563201430075,0.9999999999999999
364.4413240000075,3.5564492416179716,0.15383299110198487,365.02332100000586,2.2831070744625572,0.9999999999999999
364.68038200000746,3.5330248325151032,0.17299794661190962,365.25580400000575,2.320976017382166,0.9999999999999999
364.9244710000075,3.484433350768537,0.22450376454483228,365.51096700000573,2.2562685339299624,0.9999999999999999
365.1689240000075,3.4393781626921553,0.26043805612594106,365.76688000000576,2.111709278331893,0.9999999999999999
365.41535200000754,3.410757572497468,0.2855920602327173,365.9967970000059,1.931427070395947,0.9999999999999999
365.66905200000747,3.3892515428528944,0.31314168377823404,366.2498500000059,1.7574386479813164,0.9999999999999999
365.91433600000727,3.3460480639408696,0.3562628336755646,366.4902830000059,1.617812390957423,0.9999999999999999
366.15932500000747,3.2436631980717867,0.46047227926078027,366.735112000006,1.523129034310482,0.9999999999999999
366.40761900000734,3.0594573836337258,0.6185831622176591,366.98794700000593,1.4727682231537016,0.9999999999999999
366.6535820000074,2.809721486921898,0.8281998631074606,367.2522670000061,1.4607305095945122,0.9999999999999999
366.9050320000074,2.5379370646261283,0.9999999999999999,367.4788600000062,1.478808519060312,0.9999999999999999
367.14824300000765,2.286041767640516,0.9999999999999999,367.72961500000594,1.5180376796060893,0.9999999999999999
367.42227300000803,2.083601746051332,0.9999999999999999,367.98329500000614,1.572153584162108,0.9999999999999999
367.64632100000796,1.9451123813007718,0.9999999999999999,368.23022000000634,1.640284613155053,0.9999999999999999
367.8934360000083,1.868202494555916,0.9999999999999999,368.51837200000637,1.726347853436095,0.9999999999999999
368.1348190000084,1.8383805616420457,0.9999999999999999,368.7554130000064,1.8349119354387577,0.9999999999999999
368.38669400000845,1.8362098702903022,0.9999999999999999,368.96946200000644,1.9638410169765679,0.9999999999999999
368.6407590000086,1.853117191654623,0.9999999999999999,369.22544900000656,2.0988784848705135,0.9999999999999999
368.8850660000086,1.9003806994129095,0.9999999999999999,369.4602430000065,2.2155463650591463,0.9999999999999999
369.1390110000088,2.0038084009033486,0.9999999999999999,369.73499700000644,2.2898970693407144,0.9999999999999999
369.41170500000896,2.184813362366393,0.9999999999999999,369.9673770000064,2.3075107815228924,0.9999999999999999
369.62136600000906,2.4352871791256074,0.9999999999999999,370.2063820000065,2.272201759787194,0.9999999999999999
369.87574800000897,2.7090262784327113,0.8891170431211498,370.4627960000067,2.2062933477736926,0.9999999999999999
370.1232480000089,2.943684331154304,0.7048254620123203,370.7016320000066,2.1406438491615107,0.9999999999999999
370.3665170000092,3.0954275892354377,0.58145106091718,370.94554800000657,2.096739471368074,0.9999999999999999
370.62748700000947,3.153338035926887,0.535934291581109,371.1928650000068,2.0779794908620755,0.9999999999999999
370.8659570000093,3.13232000688968,0.5562970568104038,371.43932300000665,2.0726146980373343,0.9999999999999999
371.1040170000095,3.0575562700873995,0.6209787816563996,371.7268000000066,2.063474967466658,0.9999999999999999
371.35450500000945,2.9569197450190945,0.6904517453798769,371.9627930000065,2.0348897691340557,0.9999999999999999
371.6039790000095,2.8617030514525585,0.7862765229295005,372.19833000000654,1.9782642470061407,0.9999999999999999
371.8508720000097,2.802425528856728,0.8353867214236825,372.45136200000655,1.8944057995179564,0.9999999999999999
372.0982790000097,2.8041951119076782,0.8341889117043122,372.7265610000066,1.7942821500403863,0.9999999999999999
372.36571800000974,2.881830264493007,0.7599247091033541,372.92601800000654,1.695419797035988,0.9999999999999999
372.59976100000966,3.02967537888599,0.6389459274469541,373.1719420000065,1.6180137412787508,0.9999999999999999
372.8406370000097,3.218238325526552,0.4844284736481862,373.4191330000066,1.5808870357341265,0.9999999999999999
373.0920840000097,3.3847290787216795,0.316735112936345,373.68494600000656,1.5959269166515362,0.9999999999999999
373.3371160000097,3.4537493318425687,0.2520533880903491,373.9210810000068,1.661496587347271,0.9999999999999999
373.59105600000936,3.401727570975941,0.2999657768651608,374.1752880000067,1.756308238307613,0.9999999999999999
373.83651300000946,3.268246647231508,0.4389117043121149,374.41447400000646,1.840440145386292,0.9999999999999999
374.07805800000943,3.1056192738044643,0.573066392881588,374.65777500000644,1.8734278848081374,0.9999999999999999
374.3304780000094,2.952616726800487,0.6940451745379876,374.9281750000063,1.8412843308557532,0.9999999999999999
374.58359800000954,2.831787472059977,0.8126283367556468,375.1550510000063,1.7640999886114606,0.9999999999999999
374.8214280000094,2.757060209969077,0.8644763860369609,375.4026340000064,1.6802399555710428,0.9999999999999999
375.0888560000095,2.737847928513529,0.871406570841889,375.65646300000645,1.6242639637924063,0.9999999999999999
375.3280640000094,2.7776128160348117,0.8485626283367558,375.8945000000067,1.614066176548008,0.9999999999999999
375.5610320000094,2.8572576318774323,0.7898699520876115,376.14202300000653,1.653021089578444,0.9999999999999999
375.8153180000094,2.9382822775166533,0.7084188911704313,376.3923740000065,1.7355189594794267,0.9999999999999999
376.0572800000092,2.9856848325746244,0.6712867898699522,376.65846600000646,1.8522971199407159,0.9999999999999999
376.3122420000091,2.992244859670178,0.6640999315537303,376.8953700000064,1.9906347983094457,0.9999999999999999
376.55573400000935,2.9738274942741825,0.6808692676249145,377.13610500000607,2.137186122931745,0.9999999999999999
376.80648500000956,2.9500270354182594,0.6988364134154688,377.3785240000064,2.279749290921673,0.9999999999999999
377.0544420000097,2.931260788325493,0.715605749486653,377.6359680000064,2.4012907593522153,0.9999999999999999
377.3008730000097,2.9157804496897164,0.727583846680356,377.87741200000636,2.4814263409564057,0.9999999999999999
377.54441500000956,2.892116760232166,0.7539356605065025,378.1393450000063,2.5035559682626443,0.9999999999999999
377.79436800000974,2.8405714957283146,0.8030458590006846,378.40052200000633,2.4646113446864035,0.9999999999999999
378.0473100000097,2.741210986692335,0.8698665297741273,378.62048900000633,2.373051798286964,0.9999999999999999
378.3043980000097,2.5877973758258888,0.9707392197125256,378.8769570000062,2.242646129344,0.9999999999999999
378.5408190000097,2.3941659395420816,0.9999999999999999,379.11485500000623,2.0874979894676207,0.9999999999999999
378.78432600000946,2.187115506410466,0.9999999999999999,379.356824000006,1.9201623265079082,0.9999999999999999
379.0319270000094,1.9945723787950134,0.9999999999999999,379.6177340000061,1.7523039424389713,0.9999999999999999
379.2799850000096,1.8385288077385897,0.9999999999999999,379.8562680000063,1.5960193096369006,0.9999999999999999
379.5325150000097,1.7333074389953291,0.9999999999999999,380.09885500000644,1.464799175052483,0.9999999999999999
379.7720430000098,1.6867787649992585,0.9999999999999999,380.34883100000627,1.3711277436756049,0.9999999999999999
380.03511200000986,1.7035321756549613,0.9999999999999999,380.6003390000062,1.3221828462310525,0.9999999999999999
380.26790300001,1.784046556303366,0.9999999999999999,380.8483560000062,1.316151448179204,0.9999999999999999
380.52093600000995,1.9229926943434354,0.9999999999999999,381.09025400000615,1.3425072180800037,0.9999999999999999
380.7723480000099,2.1080131747966173,0.9999999999999999,381.34722100000636,1.3858659646045304,0.9999999999999999
381.01678800000997,2.316467149066857,0.9999999999999999,381.6025830000064,1.4301733950596776,0.9999999999999999
381.2535800000101,2.5123919959241547,0.9999999999999999,381.8346370000065,1.4617014601064546,0.9999999999999999
381.5057050000101,2.653124823396725,0.9237679671457905,382.07813500000657,1.4723652660898146,0.9999999999999999
381.7551710000101,2.704982498927624,0.8906570841889117,382.33807600000665,1.4626880315934092,0.9999999999999999
381.99949000001016,2.657707049268924,0.9199178644763859,382.6011580000067,1.4404894761108755,0.9999999999999999
382.24506300000996,2.530612504878244,0.9999999999999999,382.8248340000066,1.4158402902720841,0.9999999999999999
382.4954250000103,2.3630339899011004,0.9999999999999999,383.0765620000066,1.3961267243872515,0.9999999999999999
382.76042400001006,2.19337600628674,0.9999999999999999,383.32865400000657,1.3828118480156648,0.9999999999999999
382.9972320000101,2.047085404434896,0.9999999999999999,383.5750740000066,1.3715679553550932,0.9999999999999999
383.24175000001014,1.93505907890153,0.9999999999999999,383.8149810000063,1.3574818648843405,0.9999999999999999
383.49647800001037,1.8559662879768895,0.9999999999999999,384.06596800000665,1.3397417849984017,0.9999999999999999
383.7412800000102,1.8002402086782776,0.9999999999999999,384.3121680000067,1.3221377244306085,0.9999999999999999
383.9793540000101,1.7570675922933496,0.9999999999999999,384.56048200000674,1.3105484454703582,0.9999999999999999
384.24114100001,1.720139468522469,0.9999999999999999,384.81155900000687,1.311132132933569,0.9999999999999999
384.47895700000987,1.6883527358209347,0.9999999999999999,385.0625450000067,1.3283719860254597,0.9999999999999999
384.7273410000099,1.6647020688063017,0.9999999999999999,385.3095980000068,1.364592119881212,0.9999999999999999
