condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
359.27675599999924,2.9951524111226857,0.05598159509202457,359.2939090000006,2.1622157413241303,0.9256134969325153
359.48879699999924,2.817693449938398,0.1743353783231083,359.53487500000074,2.1960075360229885,0.90260736196319
359.7427059999992,2.658762700451247,0.3556578050443081,359.7862750000009,2.2531328924207825,0.8535276073619631
359.9910009999993,2.5844063834083797,0.42723244717109743,360.04847200000074,2.338442683957271,0.7409679618268578
360.23463499999923,2.6486070356894307,0.3640081799591002,360.2772170000007,2.443287879645657,0.6109406952965235
360.49475599999926,2.8767113384192537,0.12960122699386503,360.53222400000084,2.5443456326443483,0.47614178595773693
360.73381599999925,3.261965845090393,0.0,360.7926950000008,2.6100464030746493,0.4021813224267212
360.9740319999993,3.7599685193635324,0.0,361.0196700000009,2.6134681816823266,0.39979550102249495
361.2246439999992,4.297813869141182,0.0,361.2670320000008,2.5454957150141557,0.47375596455351054
361.47398399999895,4.794737467462049,0.0,361.5156000000007,2.417697849183725,0.6443421949556919
361.71815599999894,5.172777850481789,0.0,361.76055800000063,2.2577321677542725,0.8471370143149286
361.96745199999896,5.372690773217782,0.0,362.01054400000055,2.10835783893954,0.9792944785276073
362.21137799999906,5.378445465331005,0.0,362.2589100000006,2.0388365730930538,0.9999999999999999
362.48012299999885,5.23148505546594,0.0,362.51390500000065,2.1357304136354562,0.950920245398773
362.71653599999865,4.997312315997038,0.0,362.75468700000073,2.4641308755007976,0.5894683026584867
362.95804899999894,4.737082620913315,0.0,363.01132900000067,3.0318051657056895,0.03834355828220858
363.20494999999903,4.4922735808287495,0.0,363.24778600000053,3.7715805598384287,0.0
363.456801999999,4.286201151522539,0.0,363.49678700000067,4.557311560134749,0.0
363.704335999999,4.126239809334028,0.0,363.7396010000006,5.227001886273736,0.0
363.94750999999906,4.001348522110911,0.0,364.0045280000007,5.631241530020354,0.0
364.1974679999991,3.8835250809980586,0.0,364.2435490000006,5.695448156403726,0.0
364.4505399999994,3.7396493576887817,0.0,364.4866320000005,5.440485008742412,0.0
364.6899609999995,3.555215698350926,0.0,364.7340320000005,4.959734912090579,0.0
364.9433369999996,3.3451503884790443,0.0,364.98468200000036,4.383741682604341,0.0
365.18538499999954,3.1415829814551426,0.0015337423312883067,365.24948700000033,3.8301856531366534,0.0
365.43246499999975,2.9821356288157093,0.06441717791411038,365.47898100000043,3.3647147232252834,0.0
365.68384599999996,2.9028923604643557,0.11196319018404906,365.72083200000054,3.003622248503685,0.049846625766871176
365.93046799999996,2.929880333425229,0.09739263803680977,365.9723860000006,2.744264177747522,0.2506816632583504
366.174387,3.066375025414955,0.027607361963190188,366.2217770000007,2.5819688487889376,0.43081117927743695
366.4247340000002,3.2931783802534067,0.0,366.4669550000007,2.5080077594814485,0.5369802317655078
366.6703789999999,3.5748984946936133,0.0,366.7179200000007,2.507718035491213,0.5369802317655078
366.9376399999999,3.8622661349142344,0.0,366.9576780000007,2.55420394798592,0.4654055896387185
367.16464299999996,4.100059948874229,0.0,367.21167500000104,2.6076975023629023,0.4045671438309475
367.4125450000001,4.241918454227601,0.0,367.45221100000106,2.625516606303611,0.38786639400136325
367.661083,4.26967771073226,0.0,367.709074000001,2.57727702000567,0.43438991138377636
367.9085660000002,4.197449913942526,0.0,367.9590980000012,2.465893410079453,0.5870824812542603
368.1674070000002,4.057908505456107,0.0,368.20569700000135,2.3220430043697964,0.7600545330606681
368.40069900000026,3.885686995569902,0.0,368.46241300000133,2.183541035746594,0.9118098159509201
368.65584100000007,3.7051170895243164,0.0,368.6968880000014,2.077234876412314,0.9999999999999999
368.902314,3.528929434127203,0.0,368.93834500000156,2.013163465967775,0.9999999999999999
369.1455799999999,3.3624636639898586,0.0,369.1949400000015,1.9866225881428892,0.9999999999999999
369.3960549999999,3.211068866604953,0.0,369.4357590000015,1.9812633021152977,0.9999999999999999
369.6434769999998,3.0776770055756253,0.02453987730061349,369.68573800000144,1.978688661185809,0.9999999999999999
369.88453499999997,2.9614355006592374,0.07898773006134967,369.93471000000125,1.9676697348974426,0.9999999999999999
370.1475400000002,2.857756458337805,0.14187116564417174,370.1782740000015,1.9459670409076681,0.9999999999999999
370.38354800000036,2.759291545100479,0.23398091342876612,370.4256600000016,1.9133514845943562,0.9999999999999999
370.6310530000003,2.6582719705655538,0.3568507157464213,370.6726670000014,1.8700759456455125,0.9999999999999999
370.87411800000035,2.5489529665277297,0.4689843217450579,370.92482000000143,1.8160822825537766,0.9999999999999999
371.1283960000004,2.4335692735673353,0.6252556237218815,371.1731210000014,1.751129143559858,0.9999999999999999
371.37258400000036,2.3212701344542803,0.7624403544648944,371.42366000000163,1.678337476933823,0.9999999999999999
371.61895600000054,2.223096187420642,0.8803680981595091,371.6711490000016,1.6096854107385465,0.9999999999999999
371.86745300000047,2.1464530337063334,0.9386503067484662,371.9115130000018,1.5637991298078961,0.9999999999999999
372.11549800000023,2.0895227717507523,0.9938650306748466,372.1590410000017,1.5546833626828218,0.9999999999999999
372.362054,2.043963367366065,0.9999999999999999,372.41452000000186,1.5850524732806175,0.9999999999999999
372.613031,2.0049910821317654,0.9999999999999999,372.65499300000164,1.6466816009475376,0.9999999999999999
372.86103499999984,1.988267336567086,0.9999999999999999,372.9239710000015,1.7282073066921604,0.9999999999999999
373.1073789999999,2.035205690518875,0.9999999999999999,373.1541450000011,1.8183769602016362,0.9999999999999999
373.3655459999999,2.1972878424297857,0.9018404907975459,373.40337200000124,1.908738029293367,0.9999999999999999
373.5992809999999,2.5138485155088293,0.5262440354464895,373.6526880000013,1.9882632301996224,0.9999999999999999
373.8411619999998,2.996490157249843,0.055214723926380375,373.9010260000016,2.0366730920453815,0.9999999999999999
374.09444499999967,3.6184979923953833,0.0,374.1395320000016,2.0325446167818457,0.9999999999999999
374.34187599999944,4.318201520932326,0.0,374.3900180000016,1.9721430920967065,0.9999999999999999
374.58844099999953,5.009435731767335,0.0,374.63255700000167,1.876237043970117,0.9999999999999999
374.8346579999999,5.607342661339954,0.0,374.8834560000017,1.7783329915344386,0.9999999999999999
375.08202699999987,6.053756867707781,0.0,375.12754100000177,1.7135139986606427,0.9999999999999999
375.33108400000003,6.318173845776079,0.0,375.37991900000185,1.7091702922337053,0.9999999999999999
375.5774930000001,6.369913399285178,0.0,375.6249340000017,1.7795410257788178,0.9999999999999999
375.82749900000033,6.189296894574622,0.0,375.8753790000017,1.9205464817894857,0.9999999999999999
376.07552000000027,5.834955085221752,0.0,376.13475700000185,2.104918494075946,0.9831288343558281
376.32111500000036,5.423231616841378,0.0,376.3721810000019,2.2826105444284726,0.8149284253578734
376.5694520000001,5.049867731158493,0.0,376.6283140000019,2.40100653702615,0.6658145875937287
376.81007900000003,4.761516017294302,0.0,376.87778700000206,2.43462900977323,0.6240627130197682
377.0614799999997,4.562224391979115,0.0,377.118121000002,2.3930830742343256,0.6777436946148604
377.3145459999998,4.420120686763294,0.0,377.3612250000022,2.3055650698088024,0.7767552828902522
377.5564199999998,4.284405513714906,0.0,377.6110690000025,2.20268203351606,0.8995398773006135
377.82605099999984,4.112798000273768,0.0,377.85179700000253,2.104803220021251,0.9831288343558281
378.0478489999999,3.8907109636644748,0.0,378.1034000000027,2.020243226539842,0.9999999999999999
378.302284,3.6288019591993734,0.0,378.34842800000274,1.9469273075875395,0.9999999999999999
378.5503390000003,3.353987883768145,0.0,378.5938570000029,1.8873246413704245,0.9999999999999999
378.7956720000003,3.0988485037380817,0.013036809815950899,378.84626700000314,1.8534954748952144,0.9999999999999999
379.04627900000025,2.892518669193251,0.11963190184049076,379.0926570000031,1.8593017947292023,0.9999999999999999
379.2867170000003,2.7544283344387965,0.24233128834355833,379.341884000003,1.912180067293733,0.9999999999999999
379.54281200000014,2.698352999394182,0.31032719836400824,379.586156000003,2.009249931679069,0.9999999999999999
379.78605600000014,2.7484276555112923,0.24829584185412404,379.840170000003,2.135801777651042,0.950920245398773
380.0351550000001,2.9408629958017585,0.09279141104294476,380.083585000003,2.268722236160678,0.8340149965916839
380.27702500000026,3.3081455522961964,0.0,380.33974400000307,2.385737988970068,0.6860940695296524
380.52750800000047,3.8636605969101447,0.0,380.60032700000306,2.4739598398770144,0.5799250170415814
380.77407000000056,4.586962265855871,0.0,380.8281980000031,2.531012218124509,0.49880708929788686
381.02042300000073,5.415789042584844,0.0,381.07934000000324,2.55793767514949,0.4630197682344922
381.26451000000066,6.2312574000560605,0.0,381.326191000003,2.5549117605126073,0.4654055896387185
381.52384500000056,6.8887289268673815,0.0,381.56916000000297,2.5227504091978146,0.5167007498295841
381.76722000000075,7.2729941623157375,0.0,381.816673000003,2.462834022850572,0.5918541240627131
382.011173000001,7.345389184499488,0.0,382.0666760000028,2.3820055411312637,0.6920586230402181
382.2866800000011,7.143261877555727,0.0,382.31259900000293,2.2927768133047928,0.7982276755282891
382.50506100000126,6.751269998922065,0.0,382.56110400000296,2.2084339330807214,0.8918711656441717
382.75856200000146,6.272110342563358,0.0,382.80968800000284,2.1383468710901785,0.946319018404908
383.0090160000017,5.806787649379407,0.0,383.0535520000027,2.0893586201595893,0.9938650306748466
383.2469410000015,5.442841470065276,0.0,383.3035400000029,2.0704483167200927,0.9999999999999999
383.49502900000147,5.235742220471419,0.0,383.5543760000029,2.0890646062544747,0.9938650306748466
383.7455980000012,5.1768822086513655,0.0,383.8118820000027,2.1483532518927566,0.9371165644171778
383.9923310000012,5.189603970783841,0.0,384.0481790000027,2.2424690486995615,0.861963190184049
384.2442030000012,5.1799190367925005,0.0,384.29070800000267,2.352990651816184,0.7254601226993865
384.4903050000011,5.089869907879308,0.0,384.54028600000294,2.4536281038719694,0.6025903203817314
384.73825000000113,4.910629860627923,0.0,384.80024300000287,2.5251039536633795,0.5131220177232447
384.9822110000008,4.657709919384825,0.0,385.04111400000295,2.5624516551918695,0.45824812542603954
385.22720900000087,4.352378012678857,0.0,385.2964620000031,2.5757786579580544,0.44035446489434216
385.4895420000006,4.012094492586029,0.0,385.53402400000334,2.578072225195121,0.43319700068166334
385.7209490000006,3.654080910118892,0.0,385.78189700000354,2.5732686440422974,0.44274028629856843
385.97500200000087,3.299883457830577,0.0,386.0268900000037,2.560302461938002,0.4594410361281528
386.217997000001,2.974280389957487,0.06978527607361966,386.2742900000033,2.5371582706801963,0.4868779822767553
386.47863700000096,2.69778633756593,0.31390593047034765,386.5178460000032,2.5026103421438193,0.5441376959781867
386.7128220000011,2.4898049937827267,0.5632242672119973,386.7745060000031,2.4567965214248266,0.6013974096796183
386.9625910000013,2.3666735551057614,0.7147239263803682,387.02187500000304,2.402206458795154,0.6646216768916157
387.2089850000015,2.3324931616012146,0.7433537832310838,387.2623610000033,2.3417329262761575,0.737389229720518
387.45756300000147,2.3718525271870803,0.7087593728698024,387.5147980000033,2.278107809430005,0.8208929788684391
387.70116200000155,2.4474112987737007,0.6097477845944104,387.75879000000333,2.218624796273727,0.8826687116564417
387.95121800000123,2.5165991977215407,0.52266530334015,388.00330400000325,2.178738708848168,0.915644171779141
388.1980110000013,2.5526483185757143,0.4665985003408316,388.2707710000033,2.1782590514901767,0.9164110429447853
388.4497780000013,2.5475075976464323,0.47017723244717113,388.49375000000333,2.229945114998069,0.8742331288343558
388.7029490000013,2.503210770816021,0.5441376959781867,388.75186100000326,2.335086750853817,0.7421608725289708
388.9479340000012,2.426739213069995,0.6312201772324472,389.00174200000333,2.480572195893349,0.575153374233129
389.1838650000011,2.328209511063114,0.7517041581458761,389.23985400000316,2.637868527981681,0.37593728698023177
389.43199100000095,2.2245804978210444,0.8788343558282208,389.48519300000305,2.7648742719964714,0.22682344921608721
389.69136100000094,2.1358654378918263,0.950920245398773,389.74582400000315,2.8230380668919874,0.17075664621676886
389.93068100000085,2.0845884826862386,0.9992331288343557,389.9837140000031,2.792425998061283,0.19700068166325832
390.1737330000007,2.090414918781392,0.9938650306748466,390.2311850000033,2.6816441312728534,0.32941376959781865
390.422030000001,2.166121395275657,0.9225460122699386,390.47769900000327,2.522878745672155,0.5167007498295841
390.67609700000116,2.313467530661028,0.7684049079754602,390.7312230000033,2.357531917951343,0.7254601226993865
390.92445100000083,2.5211391301796895,0.5178936605316974,390.9734930000033,2.2230909785799327,0.8803680981595091
391.1694120000007,2.7707764422457797,0.22205180640763458,391.21731000000347,2.157184973193907,0.9302147239263803
391.4184290000008,3.0448200991032244,0.03144171779141108,391.4835010000032,2.2018185831897528,0.9003067484662576
391.6650790000009,3.328012024208502,0.0,391.72435600000307,2.3759030450408214,0.6992160872528971
391.91004900000087,3.609293258895689,0.0,391.96347400000326,2.643275115802485,0.3723585548738923
392.1504760000008,3.8808577756903864,0.0,392.21982300000326,2.9355531124199548,0.09585889570552146
392.40098900000066,4.1318862819409485,0.0,392.4615950000032,3.199902620228261,0.0
392.6518930000009,4.340481778955512,0.0,392.70712800000325,3.4187237965788513,0.0
392.9068540000007,4.465261708013534,0.0,392.9521070000033,3.597148924562598,0.0
393.1624030000006,4.462607278584383,0.0,393.19954500000307,3.744650994370878,0.0
393.39946100000066,4.324158660483646,0.0,393.447096000003,3.860590425014693,0.0
393.6438240000006,4.096956644227737,0.0,393.6961920000029,3.9279701972467995,0.0
393.89190200000075,3.8520978469943574,0.0,393.9410610000027,3.922922093130884,0.0
394.15481500000084,3.639056063666163,0.0,394.1934640000027,3.834605755658396,0.0
394.38630300000096,3.4673614516004685,0.0,394.44102400000276,3.6722185822884605,0.0
394.6349130000008,3.320354843905379,0.0,394.6974480000025,3.469564305742904,0.0
394.87784000000084,3.1810741228684773,0.0,394.9310340000025,3.2773549558434487,0.0
395.1327900000006,3.0460009092183977,0.03144171779141108,395.1934230000022,3.1457718855015986,0.0
395.3733650000008,2.921497452108727,0.10276073619631897,395.42916700000217,3.096037589825905,0.016104294478527594
395.6222190000007,2.820016178712331,0.17194955691888206,395.68489600000225,3.105579754086998,0.011503067484662592
395.86938400000076,2.7692777410248026,0.22205180640763458,395.9528820000025,3.1300192013829586,0.005368098159509198
396.1241810000011,2.806275833646792,0.18745739604635303,396.1754970000024,3.1349054376600805,0.003834355828220892
396.3784020000012,2.9695722033133607,0.07131901840490797,396.4188660000023,3.1028028356935256,0.012269938650306787
396.61082600000105,3.2832166102582527,0.0,396.6754730000022,3.0290055257542505,0.03987730061349689
396.867844000001,3.7204975401870826,0.0,396.92645400000225,2.9183015095821174,0.10276073619631897
397.1114480000011,4.184444578288256,0.0,397.1674710000022,2.7860739505102083,0.20415814587593722
397.3537510000011,4.558491503355672,0.0,397.41846100000225,2.6535521349737903,0.36042944785276076
