condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
512.9784180000071,0.8393119131074349,0.9999999999999999,513.0266649999951,1.0636127160680522,0.9860248447204968
513.2283850000073,0.81536241912541,0.9999999999999999,513.2721089999949,1.0905297604708637,0.9666149068322981
513.474919000007,0.7837389011222093,0.9999999999999999,513.5196969999948,1.125280309168702,0.9409937888198757
513.7329870000071,0.7528228778716624,0.9999999999999999,513.7785169999948,1.1614496941444399,0.9114906832298136
513.9799930000071,0.7281054346870446,0.9999999999999999,514.021800999995,1.1873324992094898,0.8835403726708074
514.2271560000071,0.713728741521742,0.9999999999999999,514.2662639999951,1.1939057742360146,0.8718944099378881
514.468128000007,0.7144981515087413,0.9999999999999999,514.5122489999951,1.1780572521049055,0.8959627329192547
514.7147620000068,0.7366108228043823,0.9999999999999999,514.7622509999951,1.1433884449777205,0.9223602484472049
514.9672070000069,0.786405777395007,0.9999999999999999,515.004620999995,1.0981344042384893,0.9635093167701863
515.2095980000068,0.8664903399012253,0.9999999999999999,515.2526879999948,1.053605454484722,0.9930124223602483
515.4591700000069,0.9712864104836858,0.9999999999999999,515.5050589999945,1.0214159594508485,0.9999999999999999
515.7206660000068,1.0841763561965414,0.9704968944099378,515.7533849999946,1.00996612549959,0.9999999999999999
515.9570530000068,1.179905326068967,0.8944099378881987,516.0170969999946,1.0184664149348464,0.9999999999999999
516.2006570000068,1.2336711058203471,0.8260869565217392,516.2424029999945,1.037618663812129,0.9999999999999999
516.4470650000068,1.233525348902006,0.8260869565217392,516.4979019999945,1.0557956958871626,0.9922360248447204
516.6989730000067,1.186510297594989,0.8843167701863353,516.7410249999945,1.063656193270073,0.9860248447204968
516.9445960000066,1.114551929607553,0.9526397515527949,516.9852489999945,1.055398816859796,0.9922360248447204
517.1924350000068,1.041637418866806,0.9999999999999999,517.2335589999946,1.0292252487899565,0.9999999999999999
517.4371100000069,0.983318778865544,0.9999999999999999,517.4922539999945,0.9866837887224396,0.9999999999999999
517.6927450000069,0.942306452771303,0.9999999999999999,517.7309789999947,0.9338030704012212,0.9999999999999999
517.9370810000069,0.9115821205993736,0.9999999999999999,517.9785329999946,0.8793944695304259,0.9999999999999999
518.1796190000069,0.8808500476837327,0.9999999999999999,518.2305409999946,0.8323419099831176,0.9999999999999999
518.4357400000071,0.8431606240495063,0.9999999999999999,518.4798299999949,0.7977004093768689,0.9999999999999999
518.6776800000072,0.7982289825333492,0.9999999999999999,518.7209149999949,0.778050348432034,0.9999999999999999
518.9222190000072,0.7515045139503985,0.9999999999999999,518.968945999995,0.7747067515464348,0.9999999999999999
519.174279000007,0.7114813310152828,0.9999999999999999,519.231844999995,0.7880734681453342,0.9999999999999999
519.4178100000069,0.6859389672727634,0.9999999999999999,519.4648989999948,0.8166266486603724,0.9999999999999999
519.671324000007,0.6785148920463004,0.9999999999999999,519.716627999995,0.8560367494621771,0.9999999999999999
519.9188200000071,0.6885574320828988,0.9999999999999999,519.9580069999948,0.9001932195396852,0.9999999999999999
520.1765370000071,0.7125741058013402,0.9999999999999999,520.205423999995,0.9426218593971094,0.9999999999999999
520.406180000007,0.7451188961827244,0.9999999999999999,520.458613999995,0.9772628074606353,0.9999999999999999
520.655593000007,0.7787383020963704,0.9999999999999999,520.7056119999949,0.9986925832091054,0.9999999999999999
520.900051000007,0.8057904779359992,0.9999999999999999,520.962144999995,1.002027298430235,0.9999999999999999
521.1524700000072,0.8224583444737485,0.9999999999999999,521.2054939999952,0.9846717407305031,0.9999999999999999
521.4000340000072,0.8304822501720808,0.9999999999999999,521.441015999995,0.9483910184364627,0.9999999999999999
521.6446680000071,0.834617308210775,0.9999999999999999,521.695843999995,0.902075483099975,0.9999999999999999
521.8860550000072,0.8419147679166102,0.9999999999999999,521.940525999995,0.8629143816728855,0.9999999999999999
522.1367010000073,0.8632873569406789,0.9999999999999999,522.1958969999952,0.8513222804395061,0.9999999999999999
522.3877160000071,0.9118139884663626,0.9999999999999999,522.4369149999951,0.8848673173958855,0.9999999999999999
522.6335820000071,0.9940635302903481,0.9999999999999999,522.6863829999949,0.9708400738576672,0.9999999999999999
522.8806020000069,1.1045821321409048,0.9572981366459626,522.9336759999949,1.1012701628533903,0.9596273291925466
523.1325150000071,1.230407090180487,0.8321256038647343,523.175608999995,1.2577762844772664,0.7922705314009664
523.3900870000072,1.3564855700316385,0.6606280193236714,523.4248219999952,1.4168387815448347,0.571256038647343
523.6224910000074,1.468816850949798,0.5048309178743963,523.6916099999954,1.5541009614007475,0.42028985507246375
523.868477000007,1.5554410291043175,0.4190821256038647,523.9206849999954,1.6503571766921645,0.34420289855072467
524.1261050000071,1.606982510904492,0.3707729468599034,524.1703529999955,1.6969667743272683,0.30797101449275355
524.3754270000072,1.6181165313167032,0.36111111111111105,524.4137169999955,1.7024852506692258,0.3067632850241545
524.6213540000069,1.586890136531365,0.3840579710144928,524.6798739999956,1.685359050416677,0.322463768115942
524.8587190000067,1.521001660347162,0.44806763285024154,524.911141999996,1.6640308499342158,0.33695652173913043
525.1067580000072,1.4406806874771572,0.538647342995169,525.1587139999957,1.649545510297552,0.34420289855072467
525.355592000007,1.3660428612259223,0.641304347826087,525.4134529999957,1.6454590146625603,0.34420289855072467
525.6046600000068,1.3047728595706998,0.7306763285024155,525.6620489999952,1.650474657263216,0.34420289855072467
525.8520510000063,1.25550436002074,0.7958937198067634,525.8973859999955,1.6590999631994992,0.33695652173913043
526.1030870000062,1.2157580519787576,0.8517080745341614,526.1600199999957,1.6624931963445269,0.33695652173913043
526.3515380000063,1.1831208691911492,0.888975155279503,526.3963319999958,1.6509814413242978,0.34420289855072467
526.595056000006,1.1543863007260435,0.9161490683229813,526.642300999996,1.6173155659969214,0.3635265700483092
526.8419590000066,1.1264401339390624,0.9402173913043478,526.9002209999959,1.5590792368215702,0.4154589371980676
527.0867460000067,1.0963621428131631,0.9635093167701863,527.142188999996,1.479158428133583,0.49516908212560395
527.3356650000065,1.0614240793001142,0.9868012422360247,527.3891459999965,1.3859611362802662,0.6074879227053139
527.5806380000065,1.0202621203459563,0.9999999999999999,527.6461819999964,1.2905118888863445,0.7403381642512078
527.8466150000071,0.9741630682479425,0.9999999999999999,527.880507999996,1.2033905325080823,0.8610248447204968
528.0811540000071,0.9249290927361086,0.9999999999999999,528.127424999996,1.1336555534055428,0.9347826086956521
528.3232360000068,0.8747621924562696,0.9999999999999999,528.3750699999961,1.0865317838565987,0.9689440993788819
528.5819670000067,0.8264331535544795,0.9999999999999999,528.6224289999961,1.0611476410910758,0.9868012422360247
528.8219350000076,0.7821793766198581,0.9999999999999999,528.8810069999962,1.051742040622833,0.9945652173913042
529.0787060000071,0.7420757811490051,0.9999999999999999,529.1195989999965,1.0496227377019198,0.9968944099378881
529.3173200000069,0.7047186376483134,0.9999999999999999,529.3703439999963,1.047744678567508,0.9968944099378881
529.5672750000069,0.6689507626450836,0.9999999999999999,529.6128599999963,1.0423073766332611,0.9999999999999999
529.8164650000066,0.6349334057840816,0.9999999999999999,529.8657269999962,1.035242688824251,0.9999999999999999
530.0619040000068,0.6041412324842245,0.9999999999999999,530.1132819999962,1.0316621935964148,0.9999999999999999
530.3094820000067,0.5786671678838714,0.9999999999999999,530.3567029999965,1.0356336207966892,0.9999999999999999
530.5624080000066,0.560404473809016,0.9999999999999999,530.6121489999965,1.0462904953531986,0.999223602484472
530.8044210000064,0.5497098825745049,0.9999999999999999,530.8506979999969,1.056542470051888,0.9906832298136645
531.0654260000061,0.5448199414781403,0.9999999999999999,531.1066379999971,1.0571571149626628,0.9906832298136645
531.295355000006,0.543273113138333,0.9999999999999999,531.3696169999969,1.04156531472651,0.9999999999999999
531.547410000006,0.5443755949198019,0.9999999999999999,531.5961839999965,1.008904270985004,0.9999999999999999
531.7908150000063,0.5501352022709926,0.9999999999999999,531.8516819999965,0.9631123768910472,0.9999999999999999
532.0400750000065,0.5646038228607915,0.9999999999999999,532.0890949999965,0.9102936369155521,0.9999999999999999
532.2952000000067,0.5927982731671435,0.9999999999999999,532.3486959999963,0.8572113200949717,0.9999999999999999
532.5390320000072,0.6398892458704419,0.9999999999999999,532.5821449999968,0.8109828552679049,0.9999999999999999
532.7855070000071,0.7097745297028386,0.9999999999999999,532.8337239999967,0.7782170527086977,0.9999999999999999
533.0330720000072,0.8024834082155463,0.9999999999999999,533.0918149999968,0.7639259353380016,0.9999999999999999
533.277892000007,0.912306189039715,0.9999999999999999,533.3391599999968,0.7682744187847307,0.9999999999999999
533.5258280000064,1.0267574726086692,0.9999999999999999,533.5786599999966,0.7844440873082794,0.9999999999999999
533.7763280000064,1.128687925490151,0.9386645962732919,533.8236459999973,0.8032512309362577,0.9999999999999999
534.0210520000069,1.1999393735159014,0.8656832298136645,534.0691319999971,0.8194615076245269,0.9999999999999999
534.2710320000068,1.226440982249168,0.8405797101449276,534.3162779999965,0.8320377632191502,0.9999999999999999
534.5166560000066,1.2051055481954673,0.8594720496894409,534.5733869999964,0.8414054724859276,0.9999999999999999
534.7639600000061,1.1467074252971852,0.9215838509316769,534.8147099999965,0.8478385422298009,0.9999999999999999
535.0245750000058,1.0690671156106162,0.9844720496894409,535.0586589999967,0.8502878745681269,0.9999999999999999
535.2664440000059,0.9877365054603828,0.9999999999999999,535.3097779999965,0.8472927896770265,0.9999999999999999
535.5233370000062,0.9107858748673101,0.9999999999999999,535.5507289999965,0.8387280562404018,0.9999999999999999
535.7587890000063,0.8409312648596076,0.9999999999999999,535.8035289999965,0.8262344808858044,0.9999999999999999
536.0028010000061,0.7795708206225552,0.9999999999999999,536.0575429999966,0.8136591774797883,0.9999999999999999
536.248750000006,0.7283908632973363,0.9999999999999999,536.294326999997,0.8054099987396118,0.9999999999999999
536.4958610000061,0.690456437305888,0.9999999999999999,536.5448989999975,0.8031302045485088,0.9999999999999999
536.7449410000064,0.6700522695595936,0.9999999999999999,536.7942379999977,0.8056538483849708,0.9999999999999999
536.9995290000063,0.6700876514095454,0.9999999999999999,537.046397999998,0.8093892683798163,0.9999999999999999
537.2409120000067,0.6880059201732234,0.9999999999999999,537.287450999998,0.8118041335890783,0.9999999999999999
537.4900980000072,0.7140704635613262,0.9999999999999999,537.5390269999982,0.814541219590774,0.9999999999999999
537.744480000007,0.7361525925544414,0.9999999999999999,537.7859739999981,0.8243848993288871,0.9999999999999999
537.9934300000072,0.7469778374395173,0.9999999999999999,538.0330029999984,0.8477096080432537,0.9999999999999999
538.2286390000071,0.746894805655355,0.9999999999999999,538.2814219999982,0.8835672452247134,0.9999999999999999
538.4791240000072,0.740914585841414,0.9999999999999999,538.5242609999983,0.9227076070580819,0.9999999999999999
538.7365330000072,0.7348080738225434,0.9999999999999999,538.7908419999976,0.9533985050820128,0.9999999999999999
538.9816900000073,0.7325757621483404,0.9999999999999999,539.0442669999983,0.9685416957150418,0.9999999999999999
539.2245270000076,0.7342370270950431,0.9999999999999999,539.274705999998,0.967375432080948,0.9999999999999999
539.4650300000075,0.735308523752912,0.9999999999999999,539.5182799999981,0.9550791429223152,0.9999999999999999
539.7286500000079,0.7291709254381549,0.9999999999999999,539.7642029999981,0.9381968485887704,0.9999999999999999
539.9662730000074,0.7117838325183562,0.9999999999999999,540.0134419999981,0.9226397085423129,0.9999999999999999
540.2148510000076,0.6853128691662221,0.9999999999999999,540.2573909999982,0.9107833153206977,0.9999999999999999
540.4619010000071,0.6567124335867842,0.9999999999999999,540.5084099999981,0.9022259527735965,0.9999999999999999
540.7102870000072,0.6337357131201982,0.9999999999999999,540.7628649999976,0.895145989662953,0.9999999999999999
540.956462000007,0.6226758777008126,0.9999999999999999,541.0079749999978,0.8902369417391162,0.9999999999999999
541.208283000007,0.627983326772178,0.9999999999999999,541.2499349999979,0.8919235614802543,0.9999999999999999
541.4532740000076,0.6511578991436988,0.9999999999999999,541.5024889999984,0.9078498785000314,0.9999999999999999
541.6996840000071,0.6902307915193672,0.9999999999999999,541.744392999998,0.9465834105312266,0.9999999999999999
541.9506720000066,0.7409481805542495,0.9999999999999999,542.0056169999983,1.0127663378180731,0.9999999999999999
542.1972560000069,0.7986321245265289,0.9999999999999999,542.2514569999981,1.1064363931155012,0.9572981366459626
542.4402590000067,0.8562420526651897,0.9999999999999999,542.4883369999981,1.2220494168965956,0.8429951690821258
542.6888190000064,0.9022859453567785,0.9999999999999999,542.7359599999983,1.3501099732105988,0.6690821256038647
542.9328020000063,0.9252907933526496,0.9999999999999999,542.9828039999984,1.4830377990028372,0.4903381642512077
543.2049180000065,0.9219990149853204,0.9999999999999999,543.2353649999986,1.6148643730709347,0.36714975845410625
543.4337770000067,0.9001302630019922,0.9999999999999999,543.4761769999982,1.7373406750454823,0.28019323671497587
543.6787680000065,0.8721655062450002,0.9999999999999999,543.7252889999982,1.8338701859439148,0.2016908212560387
543.9302800000063,0.8505047426123489,0.9999999999999999,543.9767919999981,1.8842981425361596,0.16304347826086948
544.1745350000062,0.8443718947218002,0.9999999999999999,544.2318289999986,1.875123254949498,0.16787439613526572
544.4242110000059,0.8609252168998616,0.9999999999999999,544.4664349999983,1.806336669180356,0.2198067632850242
544.6725640000055,0.9084261086091311,0.9999999999999999,544.7159349999984,1.6907595303240064,0.3128019323671498
544.9129410000054,0.995680504751766,0.9999999999999999,544.9659309999982,1.547718153240781,0.4311594202898551
545.1601430000053,1.1263578118872082,0.9402173913043478,545.2107759999981,1.3976784256579449,0.5893719806763285
545.4152490000052,1.2915078102277477,0.7391304347826089,545.4668879999977,1.2571693176337548,0.7922705314009664
