condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
510.41466499999643,0.49406209231676773,0.9999999999999999,510.1320929999986,3.614081079487609,0.0
510.6565809999965,0.4797399712159034,0.9999999999999999,510.38203399999844,3.355572353905549,0.0
510.9036929999964,0.4605340569743134,0.9999999999999999,510.62913799999853,3.0910262436584888,0.0
511.1616169999964,0.43958020608310955,0.9999999999999999,510.8886629999986,2.8410331875032075,0.0
511.3991339999962,0.4196602560501453,0.9999999999999999,511.12950199999864,2.6143124249421374,0.0
511.6466959999963,0.4030993973090635,0.9999999999999999,511.3740089999987,2.409509862045931,0.0
511.9009169999966,0.3917597558228014,0.9999999999999999,511.6192939999988,2.217267558688868,0.0
512.1415049999965,0.38694612262721206,0.9999999999999999,511.870338999999,2.029566512366015,0.0
512.3921179999966,0.38917723956681616,0.9999999999999999,512.1238289999992,1.848827501246056,0.0
512.6429869999967,0.39784227000508626,0.9999999999999999,512.3748579999991,1.687429922321624,0.0
512.8841089999966,0.41137366042119483,0.9999999999999999,512.6091949999992,1.5598444481553149,0.0
513.1389339999967,0.4273549703519674,0.9999999999999999,512.8647739999993,1.4758939130053665,0.0511892450879007
513.3844709999967,0.44236206306363157,0.9999999999999999,513.113219999999,1.4389187704158233,0.10005170630816955
513.6242479999964,0.45306942658137267,0.9999999999999999,513.3571069999992,1.4450589990088636,0.09462254395036189
513.8758159999967,0.4581616561384134,0.9999999999999999,513.5986559999993,1.4826497269793684,0.046535677352636994
514.1277909999969,0.4583858485010832,0.9999999999999999,513.8449219999994,1.5327910016861017,0.0
514.3747069999968,0.45521699559652945,0.9999999999999999,514.0955339999995,1.5737497284921307,0.0
514.6266269999968,0.449759800401915,0.9999999999999999,514.3444179999996,1.5873336757800058,0.0
514.8691639999968,0.44304739315665986,0.9999999999999999,514.5929109999996,1.5635771980465254,0.0
515.1164929999968,0.4367517969835844,0.9999999999999999,514.8422339999994,1.503256474004962,0.02481902792140644
515.3684939999969,0.434353705539194,0.9999999999999999,515.0821739999994,1.4154593968488234,0.13185108583247154
515.6113229999967,0.4415690204946926,0.9999999999999999,515.3357799999995,1.3144042402772889,0.2991209927611168
515.8497239999967,0.46556329696623067,0.9999999999999999,515.5702149999993,1.2162836338097065,0.5223198896932093
516.1087149999969,0.5114760684721635,0.9999999999999999,515.8311189999993,1.135485562251587,0.7612030334367461
516.3677529999969,0.578075518289022,0.9999999999999999,516.0629939999993,1.082669519714352,0.8805584281282316
516.5954349999968,0.6546302849243699,0.9999999999999999,516.3145809999992,1.0621639804375627,0.920113753877973
516.8439719999969,0.7229409203975793,0.9999999999999999,516.5552169999991,1.0726524576763086,0.9007238883143743
517.0949769999969,0.7650854120480038,0.9999999999999999,516.805187999999,1.1088376496122128,0.8311789038262668
517.373478999997,0.7726167267610417,0.9999999999999999,517.055104999999,1.1620505190819825,0.6707169941399518
517.6073569999968,0.7489562960342249,0.9999999999999999,517.3041469999988,1.2208518533148496,0.5078421234057222
517.8575159999968,0.7055036945855666,0.9999999999999999,517.5436169999987,1.2739220294313465,0.3739227852464667
518.0849749999968,0.6560084289909591,0.9999999999999999,517.7975639999988,1.3154651897242233,0.2991209927611168
518.3349569999971,0.6129769786967713,0.9999999999999999,518.0431229999988,1.3483350125034717,0.2303516028955533
518.5798939999969,0.5863823310929179,0.9999999999999999,518.2888579999989,1.3822020682580802,0.16882109617373312
518.8247729999969,0.582307906419125,0.9999999999999999,518.5399799999989,1.4291393598822182,0.10935884177869697
519.0738779999967,0.6014429523269849,0.9999999999999999,518.7867859999988,1.4951104801677402,0.03800413650465353
519.3177769999967,0.638036389837583,0.9999999999999999,519.033810999999,1.5756763440192785,0.0
519.580001999997,0.6806175448538473,0.9999999999999999,519.2770619999989,1.6553754862147216,0.0
519.813094999997,0.7153613328858901,0.9999999999999999,519.5418649999988,1.7147399152080915,0.0
520.073656999997,0.7306409232755332,0.9999999999999999,519.7911659999988,1.7348145663186225,0.0
520.316424999997,0.7211243293674681,0.9999999999999999,520.0181079999988,1.706788215594666,0.0
520.565103999997,0.6891859844414338,0.9999999999999999,520.266174999999,1.6362627975665478,0.0
520.8103579999969,0.6437747712910549,0.9999999999999999,520.5091709999989,1.5383226301036177,0.0
521.052079999997,0.5959521778382934,0.9999999999999999,520.7550259999988,1.4313737356475271,0.10625646328852116
521.3005979999971,0.5541923209896064,0.9999999999999999,521.0041209999986,1.3316526243012046,0.26775249913822813
521.5489419999973,0.522835607504814,0.9999999999999999,521.2534489999985,1.2510787709295519,0.42097552568079977
521.8020069999975,0.5034412343440526,0.9999999999999999,521.5080879999982,1.1954285686054393,0.5850568769389866
522.0393899999975,0.4958681827902266,0.9999999999999999,521.7499339999981,1.1641526898952415,0.6622716304722509
522.2919689999975,0.49930625092013375,0.9999999999999999,522.0007519999982,1.1511447643384143,0.7032919682867977
522.5389469999975,0.5130950744533836,0.9999999999999999,522.2379299999982,1.1460504676129697,0.7213891761461566
522.7994149999975,0.536788174116845,0.9999999999999999,522.4911789999983,1.1357527501196314,0.7612030334367461
523.0308339999973,0.5695696088081033,0.9999999999999999,522.7356789999984,1.110004684872973,0.8299724233023096
523.3004749999974,0.6090663763419901,0.9999999999999999,522.9845439999984,1.0674043144899696,0.9139089968976214
523.5303459999974,0.6503538267173872,0.9999999999999999,523.2319079999983,1.0146568316922626,0.9999999999999999
523.7812029999975,0.6862491031542947,0.9999999999999999,523.4764899999981,0.9600102916773344,0.9999999999999999
524.0444449999976,0.7090190481581246,0.9999999999999999,523.7263239999982,0.9093674172244108,0.9999999999999999
524.2684129999977,0.7130532574970974,0.9999999999999999,523.9778779999982,0.8656213829189661,0.9999999999999999
524.5198879999979,0.6974385020849745,0.9999999999999999,524.2414019999982,0.8296093938704889,0.9999999999999999
524.7650349999983,0.6661751232008472,0.9999999999999999,524.4673159999988,0.8023917973751522,0.9999999999999999
525.0109589999983,0.6263109209850781,0.9999999999999999,524.7163589999991,0.7877830994654675,0.9999999999999999
525.2632639999986,0.5845386020173832,0.9999999999999999,524.9637569999993,0.7930365380343792,0.9999999999999999
525.5069029999985,0.5458306808209009,0.9999999999999999,525.2076209999989,0.8256086292544266,0.9999999999999999
525.7527439999986,0.5137318755211375,0.9999999999999999,525.4565969999989,0.888901519271384,0.9999999999999999
526.005507999999,0.49065872217604867,0.9999999999999999,525.7075529999994,0.9802733115846849,0.9999999999999999
526.2550789999991,0.47850380682441895,0.9999999999999999,525.9509029999992,1.0907698617466357,0.8642709410548086
526.5066309999994,0.478368038729001,0.9999999999999999,526.194898999999,1.2044778911052234,0.5488624612202689
526.7439099999987,0.4892809874872807,0.9999999999999999,526.4473869999989,1.300959298158005,0.3172182006204757
526.9890129999987,0.5073084179125243,0.9999999999999999,526.6909329999992,1.3606555528221365,0.21466735608410892
527.2538279999986,0.5266334820659224,0.9999999999999999,526.9364729999993,1.3764048190528941,0.17847294036539119
527.4823449999984,0.5416426361759725,0.9999999999999999,527.1854199999995,1.3604884529279204,0.21466735608410892
527.7293959999988,0.5488273097788314,0.9999999999999999,527.4438919999989,1.3354260600415286,0.2544812133746984
527.9793689999992,0.5480420998900135,0.9999999999999999,527.6793849999993,1.3211370496036021,0.285849706997587
528.2228909999989,0.5427551788962576,0.9999999999999999,527.929838999999,1.328469242570132,0.2725784212340572
528.475311999999,0.5381523468499089,0.9999999999999999,528.2028419999992,1.361018593944165,0.21225439503619442
528.7268849999989,0.5389302095435863,0.9999999999999999,528.4276849999992,1.418670008676942,0.1295243019648397
528.976852999999,0.54669995318748,0.9999999999999999,528.6658649999985,1.496795629865728,0.03412616339193377
529.2287559999993,0.559291897953367,0.9999999999999999,528.9177029999983,1.5858750782596351,0.0
529.4657169999995,0.5733490231202196,0.9999999999999999,529.1650259999982,1.6721326802935952,0.0
529.7361539999996,0.5857821734246953,0.9999999999999999,529.4105559999982,1.7402288809596127,0.0
529.9641809999996,0.5949820478800254,0.9999999999999999,529.6620449999988,1.7788295654642021,0.0
530.2145449999998,0.6010607204587493,0.9999999999999999,529.9038459999988,1.7843073043260673,0.0
530.459115,0.6041108548537806,0.9999999999999999,530.1512919999989,1.7601814432738163,0.0
530.7084520000001,0.6035689027780804,0.9999999999999999,530.400485999999,1.7150662888574673,0.0
530.9590690000001,0.5977914979899578,0.9999999999999999,530.6467649999987,1.6576499978358523,0.0
531.2004309999998,0.5856179829343701,0.9999999999999999,530.8926999999987,1.5942346801795138,0.0
531.4484660000002,0.5673507767130868,0.9999999999999999,531.1457939999987,1.5275147672782134,0.0
531.7128340000003,0.5447647345425158,0.9999999999999999,531.3875349999988,1.4611734055485024,0.07368148914167529
531.9434250000005,0.5204825666988648,0.9999999999999999,531.6353769999984,1.4028411182936669,0.14115822130299896
532.1874370000002,0.49736449504394115,0.9999999999999999,531.8818709999981,1.3656845913570772,0.20501551189245087
532.4393380000002,0.4778460470670678,0.9999999999999999,532.1287539999983,1.3674060644079038,0.2013960703205791
532.6835210000003,0.46303492638467547,0.9999999999999999,532.3787419999982,1.4252867617240617,0.11633919338159253
532.9323750000004,0.45270915493868324,0.9999999999999999,532.6282209999983,1.5471125326975237,0.0
533.1830240000007,0.4455761159065069,0.9999999999999999,532.8722359999982,1.7230446976412437,0.0
533.4248990000003,0.4404755474581199,0.9999999999999999,533.1284249999978,1.9295930787859619,0.0
533.6718110000008,0.43780985024108093,0.9999999999999999,533.369170999998,2.1395720306124555,0.0
533.9249150000011,0.44017428690516897,0.9999999999999999,533.6191559999977,2.337432272420419,0.0
534.1728650000008,0.4512865346732881,0.9999999999999999,533.8715069999977,2.5187222927986586,0.0
534.415117000001,0.4736506322412873,0.9999999999999999,534.1124719999978,2.6797725833847488,0.0
534.6697770000009,0.5077494553754991,0.9999999999999999,534.3609999999985,2.8120541923096907,0.0
534.9193650000007,0.5518402886368852,0.9999999999999999,534.6032199999984,2.904384414351356,0.0
535.1561480000008,0.6019365306822005,0.9999999999999999,534.853147999999,2.947205114350078,0.0
535.4149610000012,0.6521615476405394,0.9999999999999999,535.1146179999989,2.9331736911297934,0.0
535.6607790000015,0.6954037987348002,0.9999999999999999,535.3464329999993,2.860958692490489,0.0
535.9007160000016,0.7251477185000452,0.9999999999999999,535.5948709999997,2.7396644751284516,0.0
536.1500850000018,0.7379329527062425,0.9999999999999999,535.8468949999999,2.5924912689344386,0.0
536.3957150000015,0.7346086764940198,0.9999999999999999,536.0945409999997,2.447018805766593,0.0
536.6379430000017,0.7196363664003633,0.9999999999999999,536.357097,2.3179701927569787,0.0
536.8874340000012,0.6988575270780056,0.9999999999999999,536.5849849999998,2.1985403144745024,0.0
537.1352600000012,0.6774733795233707,0.9999999999999999,536.8418479999995,2.076777847054285,0.0
537.3883400000013,0.6589170958405272,0.9999999999999999,537.0809059999996,1.950623401655483,0.0
537.6382550000013,0.6440594098265253,0.9999999999999999,537.3272069999995,1.8258590712191247,0.0
537.8770890000012,0.6324111985242302,0.9999999999999999,537.5809069999995,1.7099165263010199,0.0
538.1306400000009,0.6235927451020753,0.9999999999999999,537.8207359999992,1.6100072844432396,0.0
538.3725360000007,0.620013247741507,0.9999999999999999,538.0707049999991,1.5335505615940739,0.0
538.6224680000006,0.6272928517431536,0.9999999999999999,538.3185079999993,1.48725765003682,0.041882109617373285
538.8715830000003,0.6507728627306205,0.9999999999999999,538.5638999999993,1.473105853435863,0.05429162357807651
539.1194790000006,0.6912078653042296,0.9999999999999999,538.8149899999995,1.4863601161154705,0.04265770423991724
539.3634130000008,0.7424167011165514,0.9999999999999999,539.0569189999993,1.5131145487497761,0.014736297828335075
539.6122710000005,0.7931911504500548,0.9999999999999999,539.3000999999992,1.5340311297782883,0.0
539.8698520000005,0.8328906365916485,0.9999999999999999,539.574117999999,1.5319088506000427,0.0
540.1117560000001,0.855718877886795,0.9999999999999999,539.7955379999989,1.4972574377406458,0.03257497414684587
540.3543340000002,0.8623002471505335,0.9999999999999999,540.0445029999993,1.4307677450340148,0.10780765253360906
540.6042860000001,0.8580770913283237,0.9999999999999999,540.2835359999997,1.3418753974572835,0.2412099276111686
540.8552639999999,0.8504260605098932,0.9999999999999999,540.5444499999996,1.2457106853949025,0.4426921751120304
541.0935969999997,0.8454722428488549,0.9999999999999999,540.7795149999994,1.1589872641763448,0.6791623578076526
541.3496009999997,0.8452726466592936,0.9999999999999999,541.0265709999995,1.0963586476026361,0.8510858324715614
541.5964039999998,0.8477150779552436,0.9999999999999999,541.2773159999992,1.0661699387541215,0.9146845915201653
541.843929,0.8488246722914363,0.9999999999999999,541.5239519999991,1.0669858266439243,0.9146845915201653
542.0963979999999,0.8449911016109578,0.9999999999999999,541.767260999999,1.0874617932460535,0.8720268872802481
542.3368379999997,0.8338551886596228,0.9999999999999999,542.0177809999988,1.1111275823352642,0.8263529817304378
542.5957979999998,0.8148111134248389,0.9999999999999999,542.2565719999983,1.126900437200541,0.7841261633919338
542.8272419999995,0.7888738332163288,0.9999999999999999,542.5045709999982,1.1346819264299386,0.7648224750086179
543.0751009999997,0.7586529635415421,0.9999999999999999,542.7723489999983,1.1422668114562669,0.7358669424336437
543.3265350000001,0.7276440210569972,0.9999999999999999,543.0038999999979,1.1587126345217753,0.6803688383316098
543.5677499999998,0.6991467831125754,0.9999999999999999,543.2689349999981,1.1877069397650084,0.60556704584626
543.8205609999995,0.6760783299253141,0.9999999999999999,543.4958099999985,1.225225271677264,0.49577731816614956
544.0616699999996,0.6603009645227631,0.9999999999999999,543.7381859999983,1.2615816162975233,0.3932264736297828
544.3124349999991,0.6520140382088243,0.9999999999999999,543.9885209999982,1.287165591992879,0.3401413305756636
544.5638519999989,0.6494403054434662,0.9999999999999999,544.2305599999979,1.297750931262569,0.3256635642881765
544.825277999999,0.6501117235482311,0.9999999999999999,544.4808889999981,1.2962360873316836,0.3268700448121338
545.0604729999991,0.6522840674301339,0.9999999999999999,544.7355119999979,1.2904392178871076,0.33169596690796277
545.3047289999989,0.654852749960657,0.9999999999999999,544.9828669999979,1.2890925406110216,0.3365218890037918
545.552745999999,0.6570064944848939,0.9999999999999999,545.2233289999979,1.2998213040170543,0.31963116166839023
545.8091349999986,0.6582335799994825,0.9999999999999999,545.4742139999976,1.3227732105017458,0.2822302654257152
546.0432709999983,0.6603833650054101,0.9999999999999999,545.7207069999978,1.3472683233879281,0.23276456394346778
546.2893509999983,0.6674447522814392,0.9999999999999999,545.9741159999975,1.3585981966661278,0.2158738366080662
546.5393009999984,0.6839128298130732,0.9999999999999999,546.2129929999978,1.3489373708742014,0.22793864184763876
