condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
355.7092960000054,2.813954171662666,0.3502087682672234,355.75324400000983,2.1989912134965564,0.8653444676409185
355.96571200000545,2.6492118241944933,0.49634655532359084,355.9924420000098,2.429375450398214,0.6692762700069589
356.2032570000057,2.4860353529236208,0.6327418232428671,356.2388410000099,2.6269376585538007,0.5133959638135004
356.4661760000059,2.325217435492166,0.752087682672234,356.48576900001,2.754920788822295,0.4110995128740432
356.7161590000057,2.1675115836251444,0.8982254697286012,356.73239500001023,2.7867334798756658,0.38430758524704245
356.98615600000556,2.017456393038035,0.9968684759916492,357.0118930000101,2.7276339662192717,0.4427627000695894
357.20161900000573,1.8833637891828694,0.9999999999999999,357.2272260000104,2.6090524981902505,0.5207028531663188
357.44969900000564,1.7731561055354041,0.9999999999999999,357.47635500001064,2.4648425941052343,0.6400487125956854
357.70110600000555,1.6916801764031477,0.9999999999999999,357.74636000001055,2.3218857088257,0.7545233124565067
357.94272900000556,1.6405156686046571,0.9999999999999999,357.97440700001056,2.201467000759667,0.8637787056367432
358.20162500000555,1.6165003496470707,0.9999999999999999,358.21665700001046,2.120967719606195,0.9264091858037578
358.4856620000056,1.6083851928908,0.9999999999999999,358.4711240000106,2.0849356698525336,0.9561586638830897
358.6956570000056,1.5995407894268447,0.9999999999999999,358.7150540000107,2.0848294072443734,0.9561586638830897
358.9470880000056,1.578111193086907,0.9999999999999999,358.96824100001055,2.1026024528148373,0.9420668058455114
359.1756260000056,1.5446509306719338,0.9999999999999999,359.21308000001085,2.1186371726531115,0.9295407098121085
359.4295790000056,1.5097301736789273,0.9999999999999999,359.4615830000111,2.1184147419892154,0.9311064718162838
359.7054600000057,1.4879054562597704,0.9999999999999999,359.7106660000112,2.095497450759213,0.9436325678496869
359.9150770000058,1.491155614802746,0.9999999999999999,359.9562630000113,2.052104481606376,0.9749478079331941
360.1694400000059,1.5206726488996871,0.9999999999999999,360.2231290000112,1.9981451159524948,0.9999999999999999
360.41456600000583,1.5643054459227312,0.9999999999999999,360.4511220000114,1.9513721017984287,0.9999999999999999
360.6694050000059,1.6031588152906044,0.9999999999999999,360.69109500001156,1.930283009786099,0.9999999999999999
360.9465530000059,1.6236762537507017,0.9999999999999999,360.9425620000116,1.9418265592289188,0.9999999999999999
361.17053800000593,1.6273075025076,0.9999999999999999,361.18607100001145,1.9792785405781752,0.9999999999999999
361.404579000006,1.6258322998114276,0.9999999999999999,361.43847700001163,2.0294010747805817,0.992171189979123
361.65388400000614,1.6333480126520694,0.9999999999999999,361.69155800001187,2.0774087549620233,0.9592901878914404
361.9164520000063,1.6580337720501694,0.9999999999999999,361.94845800001184,2.109232319793391,0.9342379958246346
362.14784300000633,1.6976810716302952,0.9999999999999999,362.18601200001194,2.1158437887514627,0.9326722338204593
362.3968820000063,1.7392168589141148,0.9999999999999999,362.4315150000119,2.095901799326243,0.9436325678496869
362.6412550000064,1.7660967775817393,0.9999999999999999,362.68409400001184,2.0537240019599317,0.9749478079331941
362.89240000000655,1.7680685713895752,0.9999999999999999,362.92697100001186,1.9997821801491873,0.9999999999999999
363.1368700000066,1.7434107642495882,0.9999999999999999,363.1864470000119,1.948401526098871,0.9999999999999999
363.3954750000066,1.7013473171590474,0.9999999999999999,363.436788000012,1.9090934475454833,0.9999999999999999
363.6463550000066,1.6590635753835465,0.9999999999999999,363.67237800001215,1.8857885274670607,0.9999999999999999
363.8811990000069,1.634498643604617,0.9999999999999999,363.92478000001205,1.8780634594773398,0.9999999999999999
364.1603920000069,1.6399442389678662,0.9999999999999999,364.1587680000122,1.8852883528966098,0.9999999999999999
364.380357000007,1.6805009374652613,0.9999999999999999,364.4092560000124,1.9056432070145801,0.9999999999999999
364.62522800000687,1.7556766176612073,0.9999999999999999,364.65472400001266,1.9320176895790013,0.9999999999999999
364.87035300000707,1.857246372865029,0.9999999999999999,364.91387600001275,1.9539200493206839,0.9999999999999999
365.1163330000073,1.9706754448857593,0.9999999999999999,365.15177800001294,1.9609169534087494,0.9999999999999999
365.36825700000713,2.083514049414684,0.9561586638830897,365.40982900001285,1.949414517983294,0.9999999999999999
365.6291950000073,2.189477102580975,0.876304801670146,365.65729300001317,1.9259660609080251,0.9999999999999999
365.8682690000076,2.28344384208908,0.7813152400835075,365.90220900001293,1.9029871610732667,0.9999999999999999
366.1246590000078,2.3595223263833516,0.727731384829506,366.14771700001296,1.8895279063086856,0.9999999999999999
366.36064200000766,2.413207489918381,0.6814544189283229,366.39178300001305,1.8865309124506906,0.9999999999999999
366.6056330000078,2.442411813715939,0.6570981210855951,366.6501040000131,1.8866511326236701,0.9999999999999999
366.85562400000777,2.449619248115069,0.6546624913013223,366.9136800000133,1.8797179520621685,0.9999999999999999
367.1036890000078,2.441965646695533,0.6570981210855951,367.1410970000135,1.859763376492249,0.9999999999999999
367.3591700000078,2.427340277384615,0.6692762700069589,367.38764100001356,1.8273972671310406,0.9999999999999999
367.60222300000805,2.4108578649748713,0.6838900487125958,367.63105200001354,1.7888235112450792,0.9999999999999999
367.84815900000797,2.3974758343187195,0.6936325678496869,367.8966160000136,1.750164521664841,0.9999999999999999
368.0910550000083,2.3930265462373157,0.6960681976339597,368.1456380000137,1.714461711148345,0.9999999999999999
368.3386250000083,2.3984858690364077,0.6936325678496869,368.38162600001385,1.681865458745368,0.9999999999999999
368.5889620000084,2.404540576584513,0.6911969380654142,368.62843700001406,1.6504815388150744,0.9999999999999999
368.83961700000833,2.399020529571236,0.6936325678496869,368.8725960000142,1.615262978558499,0.9999999999999999
369.0835740000086,2.375526035903865,0.703375086986778,369.1190310000144,1.5694541027136584,0.9999999999999999
369.3310230000088,2.335819130929247,0.7423451635351427,369.36899300001437,1.5111811738037721,0.9999999999999999
369.58146500000856,2.285670100481181,0.7813152400835075,369.62189300001455,1.4470001618511918,0.9999999999999999
369.8261060000087,2.2314364424976327,0.8324634655532359,369.85855000001476,1.3879901854083956,0.9999999999999999
370.077472000009,2.1822017998893766,0.8856993736951982,370.11392200001484,1.3399385299849473,0.9999999999999999
370.3244990000089,2.150123543386354,0.9123173277661795,370.36184000001487,1.3000641632567898,0.9999999999999999
370.570491000009,2.146289032782688,0.9138830897703548,370.60181800001493,1.2611294774818202,0.9999999999999999
370.82489000000896,2.170279391367914,0.8982254697286012,370.8514670000148,1.2175735426133654,0.9999999999999999
371.06598300000877,2.206710454805053,0.8606471816283924,371.1203790000149,1.1674495143373733,0.9999999999999999
371.31406300000884,2.2423756715246816,0.8275922059846904,371.3554810000149,1.1114394003723924,0.9999999999999999
371.564839000009,2.293291891597846,0.7715727209464162,371.59177100001494,1.0528453780118237,0.9999999999999999
371.81996100000913,2.398592877375018,0.6936325678496869,371.8377380000151,0.9968374557340429,0.9999999999999999
372.066519000009,2.5902387432241154,0.540187891440501,372.0993010000152,0.9498294146396757,0.9999999999999999
372.2983550000091,2.862609591428704,0.30393180236604034,372.3367030000153,0.9194466641961359,0.9999999999999999
372.55040000000923,3.174646926408204,0.0845511482254697,372.58125600001523,0.9113052750119772,0.9999999999999999
372.8040080000091,3.4628935500174345,0.0,372.8341080000154,0.924221260950972,0.9999999999999999
373.045395000009,3.6618924086525544,0.0,373.07923700001544,0.9511316317816443,0.9999999999999999
373.29073800000907,3.73168301489831,0.0,373.33328700001573,0.9840097006529953,0.9999999999999999
373.5499160000093,3.665899803351913,0.0,373.5753430000158,1.0141517159241578,0.9999999999999999
373.79792900000933,3.487067031332863,0.0,373.8251960000156,1.032971238628316,0.9999999999999999
374.0392580000094,3.2370783731125132,0.05167014613778705,374.08324300001567,1.035056656462936,0.9999999999999999
374.28323600000937,2.9649863825988207,0.22842727905358381,374.34515600001583,1.0218451060258,0.9999999999999999
374.5292230000096,2.715670614345778,0.4451983298538623,374.57810100001603,1.0018607465678528,0.9999999999999999
374.79732500001006,2.521590057742751,0.6035142658315935,374.809531000016,0.9868872937195516,0.9999999999999999
375.0592400000102,2.3995385471659993,0.6936325678496869,375.06801400001626,0.9900150285251256,0.9999999999999999
375.27377900001045,2.349770672140099,0.7301670146137788,375.3151710000164,1.0252538696636944,0.9999999999999999
375.52414500001044,2.3543857089136835,0.727731384829506,375.58109400001644,1.1057046067965721,0.9999999999999999
375.77219300001036,2.3776113244901973,0.7009394572025052,375.8034750000166,1.237154964819964,0.9999999999999999
376.0138170000104,2.38081540872273,0.7009394572025052,376.06189200001677,1.4057239191239206,0.9999999999999999
376.2676670000106,2.345138083916983,0.7326026443980515,376.30393300001674,1.5758007518761337,0.9999999999999999
376.5090750000106,2.275557213402494,0.786186499652053,376.551475000017,1.7142724754619034,0.9999999999999999
376.76811900001053,2.1838118498819643,0.8810020876826721,376.80186600001684,1.8142219133077846,0.9999999999999999
377.0050410000106,2.078360995881023,0.9592901878914404,377.0500240000169,1.889942151602643,0.9999999999999999
377.25246600001054,1.9642952846002617,0.9999999999999999,377.2969500000167,1.9613852456926109,0.9999999999999999
377.49967100001084,1.845398568044884,0.9999999999999999,377.5717990000168,2.0459408532538026,0.9812108559498955
377.7601260000109,1.7296774082843882,0.9999999999999999,377.7834080000169,2.1532478910785495,0.9091858037578288
377.9949820000107,1.628653832844911,0.9999999999999999,378.04295400001695,2.2845233242646756,0.7813152400835075
378.24355600001076,1.5535318010374954,0.9999999999999999,378.2798230000169,2.429844957002074,0.6692762700069589
378.50098800001075,1.5131277060456712,0.9999999999999999,378.5277270000168,2.5677154833952343,0.5548016701461379
378.74239100001074,1.5078065697165748,0.9999999999999999,378.77577100001696,2.6745507726686992,0.4792971468336813
378.9899390000107,1.5304042885375237,0.9999999999999999,379.03332200001705,2.7348068901321305,0.4330201809324983
379.23236300001076,1.5673753972577917,0.9999999999999999,379.28168900001697,2.748062226933791,0.42084203201113424
379.5059150000108,1.6002217621958321,0.9999999999999999,379.5176630000171,2.7252695529376854,0.4427627000695894
379.72796800001095,1.6157158951261483,0.9999999999999999,379.7662160000171,2.6848672460011027,0.4768615170494086
379.9794700000111,1.6109734913166294,0.9999999999999999,380.01364000001723,2.648668742070199,0.49634655532359084
380.225876000011,1.5938072079063705,0.9999999999999999,380.26617700001725,2.637723789636962,0.506089074460682
380.47551400001106,1.576267026535004,0.9999999999999999,380.5156470000174,2.665991184870606,0.4841684064022269
380.72444300001115,1.5696618896812293,0.9999999999999999,380.7737340000174,2.7328876426709003,0.4378914405010438
380.97185300001115,1.5830509483440485,0.9999999999999999,381.00320000001744,2.8188234666804135,0.3502087682672234
381.21891400001124,1.6168579710705488,0.9999999999999999,381.25111600001753,2.8924737367586606,0.2917536534446764
381.4768490000114,1.6540785809172545,0.9999999999999999,381.50355500001746,2.9309735505776477,0.2479123173277661
381.7189450000114,1.6684680421814837,0.9999999999999999,381.75468000001746,2.927929304029648,0.250347947112039
381.96338000001157,1.646034049896591,0.9999999999999999,382.01464800001764,2.8887110642056997,0.2917536534446764
382.20985300001183,1.5969275150552997,0.9999999999999999,382.25913200001764,2.8232908078133905,0.3502087682672234
382.4603540000119,1.545812777570613,0.9999999999999999,382.4870260000174,2.7406313909344164,0.4281489213639528
382.7073930000118,1.5184556527113857,0.9999999999999999,382.75576400001745,2.6428355442243454,0.5036534446764092
382.9553300000121,1.5334728727749365,0.9999999999999999,382.9894560000176,2.529464237010154,0.598643006263048
383.20418500001205,1.5964326887023823,0.9999999999999999,383.25661200001747,2.4035347536995073,0.6911969380654142
383.44932400001227,1.6973129033527528,0.9999999999999999,383.48143900001764,2.276536636544555,0.786186499652053
383.69336100001215,1.8141443014439105,0.9999999999999999,383.7236020000178,2.164203814682886,0.9013569937369519
383.9448250000122,1.9213110996772125,0.9999999999999999,383.9868890000177,2.083079377460127,0.9561586638830897
384.1977030000122,1.9997751204488354,0.9999999999999999,384.22252400001753,2.046252594839748,0.9812108559498955
384.43013100001235,2.0358081652169586,0.9843423799582462,384.4728450000175,2.0542469277733613,0.9749478079331941
384.6873350000123,2.0190982876690264,0.9937369519832984,384.71927600001743,2.0973571945959413,0.9436325678496869
384.93365000001245,1.9482674506423763,0.9999999999999999,384.97185700001774,2.1673458986314245,0.8982254697286012
385.17522000001264,1.831719213754632,0.9999999999999999,385.2227990000177,2.2628702083575707,0.808107167710508
385.42568300001255,1.6888587798966437,0.9999999999999999,385.47037600001767,2.385737183817125,0.7009394572025052
385.6736160000125,1.544886911035498,0.9999999999999999,385.754345000018,2.5370212178986904,0.5913361169102297
385.92925800001245,1.4195239525285162,0.9999999999999999,385.9663290000181,2.711775195155009,0.4500695894224078
386.1685760000126,1.3270420150300408,0.9999999999999999,386.2104750000182,2.892516034435081,0.2917536534446764
386.42471300001245,1.2767587722614013,0.9999999999999999,386.4651440000183,3.0502668420689254,0.16510090466249125
386.66599600001257,1.2714292024654934,0.9999999999999999,386.7117950000184,3.1565063440604315,0.09707724425887261
386.92266900001255,1.3063620875722322,0.9999999999999999,386.94625800001853,3.1981573348736427,0.07359081419624215
387.18111600001265,1.3686258514378211,0.9999999999999999,387.19765400001876,3.1773818503479982,0.0845511482254697
387.4095300000126,1.4426129766747855,0.9999999999999999,387.45511600001896,3.1051704315731676,0.12995824634655526
387.6559570000124,1.5141845530670293,0.9999999999999999,387.697207000019,2.99851453674216,0.19432846207376475
387.9030920000125,1.5733242224719965,0.9999999999999999,387.9382120000193,2.8745609513474357,0.29906054279749483
