condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
527.6909700000118,0.8787477870493331,0.9992146596858638,527.7888590000082,0.8304615200033603,0.9992146596858638
527.9391900000114,0.90896797552317,0.9992146596858638,528.0162100000083,0.8303438178422937,0.9992146596858638
528.2018220000111,0.9397511652297907,0.9992146596858638,528.2645750000081,0.8232528439905793,0.9992146596858638
528.4361820000113,0.9650073159246153,0.9992146596858638,528.5119620000083,0.8060310944867831,0.9992146596858638
528.6846040000113,0.9801516532975663,0.9992146596858638,528.7600200000084,0.7775404157976811,0.9992146596858638
528.9361800000112,0.9825474016891549,0.9992146596858638,529.0176250000081,0.7407873605993773,0.9992146596858638
529.1865190000111,0.9712314384430114,0.9992146596858638,529.2641180000081,0.7021457828893071,0.9992146596858638
529.4438710000115,0.9468408784846127,0.9992146596858638,529.505492000008,0.6692679231200008,0.9992146596858638
529.6713220000113,0.9120694928447606,0.9992146596858638,529.7454620000083,0.6489403678906943,0.9992146596858638
529.9181910000113,0.8712464021353827,0.9992146596858638,529.9979540000079,0.6461808307567675,0.9992146596858638
530.1672450000116,0.8293075830680687,0.9992146596858638,530.2422640000083,0.662776187975665,0.9992146596858638
530.416717000011,0.7904598053414759,0.9992146596858638,530.4953160000074,0.6942111263994141,0.9992146596858638
530.6641260000107,0.7571443190563378,0.9992146596858638,530.7327220000068,0.7279806032823752,0.9992146596858638
530.9071270000103,0.7298827171878809,0.9992146596858638,531.0033230000068,0.7500876330010001,0.9992146596858638
531.1616020000105,0.7096189324225635,0.9992146596858638,531.2354850000065,0.7590370511938844,0.9992146596858638
531.4056820000105,0.6977872079524954,0.9992146596858638,531.4899210000067,0.7724702854481874,0.9992146596858638
531.6520980000105,0.6954601700307611,0.9992146596858638,531.7354340000065,0.8211954747046263,0.9992146596858638
531.8981410000109,0.7029978479958332,0.9992146596858638,531.9802450000062,0.9370864709462481,0.9992146596858638
532.148048000011,0.7198312881802158,0.9992146596858638,532.2349010000061,1.1396795285131915,0.9992146596858638
532.3970880000112,0.745012643851922,0.9992146596858638,532.4793260000059,1.4182255869463063,0.7107329842931936
532.6406540000112,0.7762444797644024,0.9992146596858638,532.7173710000055,1.7162858652338584,0.09738219895287957
532.8941320000113,0.8087752012551884,0.9992146596858638,532.9691170000058,1.9471874589245126,0.0
533.1405960000109,0.83670819633789,0.9992146596858638,533.2173430000058,2.0488535410870377,0.0
533.3886480000106,0.8561576803603161,0.9992146596858638,533.4597440000059,2.017407202440377,0.0
533.6375030000104,0.8659397484796659,0.9992146596858638,533.7118150000063,1.8911754292380638,0.0
533.8949910000104,0.8666596701656764,0.9992146596858638,533.9684320000065,1.7193072577166397,0.08638743455497382
534.1330370000102,0.8594375954199371,0.9992146596858638,534.2182820000062,1.5423884567894306,0.4212041884816754
534.3804740000103,0.8457563154524392,0.9992146596858638,534.4567770000058,1.3862908101467384,0.7901396160558465
534.63235900001,0.8278502257149154,0.9992146596858638,534.7022450000056,1.26210986425724,0.9992146596858638
534.8788200000098,0.8084586972726148,0.9992146596858638,534.9452540000053,1.1703544238706298,0.9992146596858638
535.1218660000101,0.7909245275080993,0.9992146596858638,535.198130000005,1.1075091849189902,0.9992146596858638
535.37351600001,0.7795895477299148,0.9992146596858638,535.4617820000053,1.0687845006772936,0.9992146596858638
535.6177920000098,0.7800305719744809,0.9992146596858638,535.6908330000052,1.0479395568055838,0.9992146596858638
535.8787480000099,0.7971826547149449,0.9992146596858638,535.9442840000053,1.0385504342510405,0.9992146596858638
536.1108000000096,0.8335919069736364,0.9992146596858638,536.1852150000053,1.0351211815444177,0.9992146596858638
536.3581950000096,0.88771642676632,0.9992146596858638,536.4311430000049,1.0333331475748704,0.9992146596858638
536.6142370000094,0.9540431769381972,0.9992146596858638,536.6821370000051,1.0306611514554846,0.9992146596858638
536.853511000009,1.0237169854515158,0.9992146596858638,536.9380460000053,1.0261160656351622,0.9992146596858638
537.1030110000088,1.0838254464819008,0.9992146596858638,537.1744570000053,1.019922673502891,0.9992146596858638
537.3444800000087,1.1216857298933975,0.9992146596858638,537.4304580000054,1.0134457542010087,0.9992146596858638
537.593964000009,1.1327115044063691,0.9992146596858638,537.672483000006,1.007626719275075,0.9992146596858638
537.8375140000092,1.1231254616623811,0.9992146596858638,537.9235020000056,1.0020328813623403,0.9992146596858638
538.0939260000093,1.1051693564510812,0.9992146596858638,538.1684340000054,0.9970906181347514,0.9992146596858638
538.3410660000095,1.0893544594184532,0.9992146596858638,538.4134580000056,0.9951508702681046,0.9992146596858638
538.5905280000094,1.08057403628377,0.9992146596858638,538.6843190000053,0.9991737242554519,0.9992146596858638
538.8396250000093,1.0790215154777483,0.9992146596858638,538.905148000005,1.0102562429747723,0.9992146596858638
539.118548000009,1.082737893107721,0.9992146596858638,539.1607660000047,1.0261600277036402,0.9992146596858638
539.3345040000089,1.0893399987297485,0.9992146596858638,539.4057410000044,1.0413920100399205,0.9992146596858638
539.5821360000087,1.0960390389093695,0.9992146596858638,539.6483160000047,1.0505922205232112,0.9992146596858638
539.8266520000087,1.0988976173856304,0.9992146596858638,539.9055770000049,1.0510726675451671,0.9992146596858638
540.0736540000089,1.0917409060926277,0.9992146596858638,540.145003000005,1.0452401488137408,0.9992146596858638
540.3190950000087,1.0686091920303706,0.9992146596858638,540.3928190000048,1.0417750859235964,0.9992146596858638
540.570083000009,1.0279570675548966,0.9992146596858638,540.6434240000052,1.0506660960454808,0.9992146596858638
540.8095550000091,0.973819824853007,0.9992146596858638,540.8917520000049,1.0746157903053635,0.9992146596858638
541.0771370000089,0.9136400736307633,0.9992146596858638,541.1353540000049,1.105952305318211,0.9992146596858638
541.3091170000087,0.8559933584781841,0.9992146596858638,541.3849410000046,1.132863549924281,0.9992146596858638
541.5576020000087,0.8086524052867918,0.9992146596858638,541.6309060000044,1.1458790428694203,0.9992146596858638
541.8024490000084,0.7783982206762347,0.9992146596858638,541.8897590000047,1.1409957021705495,0.9992146596858638
542.0514450000082,0.7698258355566691,0.9992146596858638,542.1303790000046,1.1198409287203495,0.9992146596858638
542.2975580000083,0.781725335114786,0.9992146596858638,542.3732200000046,1.0895935461175523,0.9992146596858638
542.5564250000082,0.8069122586432245,0.9992146596858638,542.6231810000044,1.060505827012196,0.9992146596858638
542.7947180000086,0.8344074287524023,0.9992146596858638,542.8752050000049,1.0401335881319116,0.9992146596858638
543.0495750000084,0.854077827854819,0.9992146596858638,543.1381390000051,1.0290687545583426,0.9992146596858638
543.2921040000084,0.8611763303868175,0.9992146596858638,543.3661620000051,1.0228152303355904,0.9992146596858638
543.5547230000086,0.8566932833605407,0.9992146596858638,543.6247430000054,1.0154480404319708,0.9992146596858638
543.7986960000086,0.8442257796675908,0.9992146596858638,543.8616470000055,1.0014900878074573,0.9992146596858638
544.0406210000085,0.8271410861304809,0.9992146596858638,544.1047890000051,0.9762808801271774,0.9992146596858638
544.2801300000083,0.8091735526617374,0.9992146596858638,544.3485790000049,0.9372586863046436,0.9992146596858638
544.5272230000086,0.7944078087654222,0.9992146596858638,544.6002030000051,0.8858649006461786,0.9992146596858638
544.7752890000086,0.7867724113408945,0.9992146596858638,544.8489980000053,0.8282939826671756,0.9992146596858638
545.0252710000082,0.7881724677489915,0.9992146596858638,545.1015460000057,0.7727648312468512,0.9992146596858638
545.2685470000089,0.7970322623654665,0.9992146596858638,545.3589660000057,0.7266626117743962,0.9992146596858638
545.5210910000085,0.8082337376930142,0.9992146596858638,545.5920480000058,0.6948116165725327,0.9992146596858638
545.7659800000085,0.8178528473607026,0.9992146596858638,545.8379450000064,0.6786663242278966,0.9992146596858638
546.0125660000091,0.8244585163430378,0.9992146596858638,546.0809770000062,0.6759481364410538,0.9992146596858638
546.2580300000088,0.8282713675039801,0.9992146596858638,546.3552950000063,0.6816633659666073,0.9992146596858638
546.5085210000091,0.8305109996677191,0.9992146596858638,546.5812640000063,0.6903503851879915,0.9992146596858638
546.7634750000092,0.830943635134424,0.9992146596858638,546.826281000006,0.698033757718963,0.9992146596858638
547.0010570000092,0.828856417034413,0.9992146596858638,547.0758960000055,0.7033949576851664,0.9992146596858638
547.250156000009,0.8256720804195431,0.9992146596858638,547.3274550000056,0.7062366900988946,0.9992146596858638
547.5012450000094,0.8254435079859791,0.9992146596858638,547.5659700000054,0.7064041664103302,0.9992146596858638
547.7436910000093,0.8335685138004499,0.9992146596858638,547.8182920000055,0.703416250663167,0.9992146596858638
547.9982080000094,0.8525670443746675,0.9992146596858638,548.0654750000056,0.6979997528176938,0.9992146596858638
548.2382390000093,0.8788448764594234,0.9992146596858638,548.3203290000055,0.693157052177352,0.9992146596858638
548.4875370000099,0.9031224022097477,0.9992146596858638,548.5587030000054,0.6940873755007605,0.9992146596858638
548.7424510000105,0.9150287921051158,0.9992146596858638,548.812687000005,0.7075649743896532,0.9992146596858638
548.9857940000101,0.9103294793252066,0.9992146596858638,549.0531840000053,0.7415777628752412,0.9992146596858638
549.2338250000097,0.8960271758411635,0.9992146596858638,549.3150910000053,0.8046420626717606,0.9992146596858638
549.4796670000095,0.8869823519337161,0.9992146596858638,549.5610380000056,0.9004871457252545,0.9992146596858638
549.7242510000096,0.896337299856107,0.9992146596858638,549.7960260000056,1.0189415080012811,0.9992146596858638
549.9837310000097,0.928667403390415,0.9992146596858638,550.0419980000054,1.1359246451606397,0.9992146596858638
550.2271330000096,0.9796730327102526,0.9992146596858638,550.2948710000059,1.2327805372421958,0.9992146596858638
550.4781380000096,1.0393393893611527,0.9992146596858638,550.542009000006,1.309071546313712,0.9520942408376962
550.7179870000097,1.0953871815706964,0.9992146596858638,550.7834170000061,1.3737300843307019,0.8206806282722513
550.9653790000098,1.1357048435709296,0.9992146596858638,551.0443360000057,1.4329759750667397,0.6838568935427575
551.2338930000097,1.1507588320992355,0.9992146596858638,551.2838240000058,1.4846235481881906,0.5726876090750437
551.4653020000097,1.1362000089055897,0.9992146596858638,551.532293000006,1.5194976375540314,0.47984293193717287
551.7092610000092,1.0952062475609612,0.9992146596858638,551.7754410000061,1.5273667970985476,0.4615183246073298
551.959747000009,1.0382263088047015,0.9992146596858638,552.0305460000058,1.502711543968462,0.5274869109947644
552.2028580000094,0.9818073855432059,0.9992146596858638,552.2774320000057,1.4450793263923827,0.6643106457242584
552.4506330000098,0.943348736278018,0.9992146596858638,552.5217710000057,1.3557719531167094,0.8617801047120418
552.6971290000099,0.9326144115758004,0.9992146596858638,552.7656040000057,1.2418585267277973,0.9992146596858638
552.94431200001,0.9505952354729602,0.9992146596858638,553.0175380000054,1.117498408977136,0.9992146596858638
553.1930650000097,0.990357981410678,0.9992146596858638,553.2655710000057,0.9979234914590508,0.9992146596858638
553.4471080000093,1.0391667796306807,0.9992146596858638,553.5101470000062,0.8931738877561833,0.9992146596858638
553.6878730000095,1.0821489630122905,0.9992146596858638,553.7541370000064,0.8073334437794827,0.9992146596858638
553.9349780000094,1.1089567150014277,0.9992146596858638,554.0111470000064,0.7407080116280675,0.9992146596858638
554.1894830000092,1.1177161457116418,0.9992146596858638,554.2540820000062,0.6919755380552397,0.9992146596858638
554.4387660000093,1.1134035060812897,0.9992146596858638,554.5009350000065,0.658962313946604,0.9992146596858638
554.676647000009,1.1036609493416514,0.9992146596858638,554.7589910000064,0.6380338785269918,0.9992146596858638
554.9295410000091,1.0941640221782651,0.9992146596858638,554.9985160000059,0.6236023227169655,0.9992146596858638
555.175958000009,1.0852073649866398,0.9992146596858638,555.2520470000057,0.6094254635169951,0.9992146596858638
555.4209470000089,1.0723311882115367,0.9992146596858638,555.4944480000054,0.5926505374854542,0.9992146596858638
555.6725510000088,1.050265864444655,0.9992146596858638,555.736561000005,0.5760463276362977,0.9992146596858638
555.9164940000085,1.0175501746118472,0.9992146596858638,555.987646000005,0.5642504949372642,0.9992146596858638
556.1764990000083,0.9778881669743087,0.9992146596858638,556.2324660000055,0.560108736991004,0.9992146596858638
556.4143780000089,0.9374602842086063,0.9992146596858638,556.4835850000051,0.5642390903487593,0.9992146596858638
556.6673150000081,0.9014937873225046,0.9992146596858638,556.7304810000055,0.5766556526702613,0.9992146596858638
556.9103690000079,0.872588706006124,0.9992146596858638,556.9835260000058,0.5971111008377215,0.9992146596858638
557.1624090000076,0.8512224429747511,0.9992146596858638,557.231711000006,0.6247916432315839,0.9992146596858638
557.434262000008,0.8373127582604507,0.9992146596858638,557.4762190000058,0.6571873155095047,0.9992146596858638
557.6516810000086,0.8329412130834623,0.9992146596858638,557.7266570000058,0.6888882670293495,0.9992146596858638
557.8991800000086,0.8414380260192981,0.9992146596858638,557.9672930000061,0.7125003965811716,0.9992146596858638
558.1546840000087,0.8658344669678714,0.9992146596858638,558.2172840000061,0.724162900034757,0.9992146596858638
558.4061320000084,0.9067178968217755,0.9992146596858638,558.483611000006,0.7283655019562132,0.9992146596858638
558.6441720000082,0.9598925920980479,0.9992146596858638,558.7135680000057,0.7335673861100076,0.9992146596858638
558.9129930000073,1.0150461855688102,0.9992146596858638,558.9621220000059,0.7458774954472187,0.9992146596858638
559.137390000007,1.0568914928170297,0.9992146596858638,559.206039000006,0.7666557748729101,0.9992146596858638
559.3873290000068,1.0719328905031265,0.9992146596858638,559.4559910000061,0.7938781485721321,0.9992146596858638
559.6473030000074,1.0565613936424318,0.9992146596858638,559.697474000006,0.8235553816497634,0.9992146596858638
559.898422000007,1.0185344856675949,0.9992146596858638,559.9557600000062,0.8499264433950613,0.9992146596858638
560.1263510000068,0.9715568689883755,0.9992146596858638,560.1946660000061,0.8666707269024742,0.9992146596858638
560.3761880000067,0.9304530468899654,0.9992146596858638,560.4425200000065,0.8686605634285309,0.9992146596858638
