condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
402.16596300000333,1.1286583009688178,0.9992339121552604,402.15746299999097,1.4414096938565544,0.5995062989445012
402.4451530000034,1.124495663155273,0.9992339121552604,402.41883099999126,1.3876610156698106,0.7663432073544434
402.66479600000355,1.1267115883898065,0.9992339121552604,402.66572599999137,1.3523282543254673,0.8758937691521961
402.90413900000345,1.13542922630474,0.9992339121552604,402.91599899999113,1.339098543968952,0.9057711950970377
403.17674800000367,1.145693347487962,0.9992339121552604,403.1790639999912,1.3454830109264726,0.8912155260469866
403.4107800000036,1.1509087219756524,0.9992339121552604,403.4123859999913,1.3659800182425565,0.8485699693564862
403.6607570000037,1.1469560479169558,0.9992339121552604,403.68252399999136,1.4014390309983398,0.7246339802519578
403.9072600000039,1.134235180307863,0.9992339121552604,403.90749899999133,1.459065963721787,0.5506469186244467
404.163904000004,1.1166541724500159,0.9992339121552604,404.1616219999913,1.5470277255532168,0.3289921688798093
404.391304000004,1.0978313160635376,0.9992339121552604,404.4089999999914,1.6685023878632121,0.10495403472931565
404.64837400000414,1.0802479159405682,0.9992339121552604,404.6534469999913,1.8186911386332558,0.0
404.88572800000435,1.0669943312766748,0.9992339121552604,404.8863469999915,1.9813133891939414,0.0
405.1341310000044,1.0632611179756115,0.9992339121552604,405.13491299999146,2.127218832248019,0.0
405.38554200000436,1.0751315957580343,0.9992339121552604,405.3837469999915,2.218406404886808,0.0
405.6343590000042,1.1071537929279747,0.9992339121552604,405.6393539999914,2.2255825909220066,0.0
405.88142700000407,1.1588623785908374,0.9992339121552604,405.87057499999156,2.1503119461957745,0.0
406.1314170000039,1.2228706830341096,0.9992339121552604,406.12189799999163,2.023483498759688,0.0
406.38690100000395,1.2853773563697477,0.9992339121552604,406.3693199999916,1.8825057306511332,0.0
406.62229000000417,1.3300917766418368,0.9226251276813074,406.6225309999915,1.754553437301957,0.013023493360572012
406.8768720000042,1.3443314728214144,0.8927477017364657,406.8632639999915,1.6526789568939064,0.12717058222676197
407.11532800000407,1.323586155252114,0.9325842696629213,407.1164499999917,1.5781643779701413,0.25629894450119173
407.36634500000434,1.2710157469584327,0.9992339121552604,407.36616899999154,1.5273514668503352,0.3587844739530132
407.63569000000433,1.1945781609359052,0.9992339121552604,407.62476899999143,1.4982558849182694,0.446969696969697
407.8646510000044,1.1044989402660785,0.9992339121552604,407.8728209999916,1.485664076333097,0.4779536942458291
408.1096120000046,1.0137319125368771,0.9992339121552604,408.1036779999915,1.4796989529258273,0.4970207694926796
408.35316800000464,0.9395873422079846,0.9992339121552604,408.3491839999915,1.4706860691459016,0.5184712291453865
408.6056780000047,0.9040659626527046,0.9992339121552604,408.62391099999155,1.455564480822864,0.5613721484508002
408.8499970000045,0.9299394964773027,0.9992339121552604,408.86017999999154,1.4378370243620264,0.6149982975825673
409.0999570000047,1.0294879416138536,0.9992339121552604,409.0959039999915,1.422182724350719,0.6650493701055499
409.3572290000046,1.194272108542142,0.9992339121552604,409.3419039999916,1.4101511797347586,0.7067585972080356
409.5965350000046,1.3963827664827326,0.7377425944841677,409.5884969999916,1.3995387309081941,0.7282090568607423
409.84021700000466,1.6022371498869672,0.21101464078992166,409.8463789999917,1.383004239421962,0.7842185903983656
410.08963900000475,1.7815819876434789,0.0,410.09668899999156,1.3553651485895715,0.8705311542390194
410.33155300000493,1.9042008005912074,0.0,410.34146099999157,1.3164454269561179,0.9548008171603676
410.58153300000487,1.951155893315901,0.0,410.59467599999147,1.2698881652241636,0.9992339121552604
410.84468100000487,1.9256269766078697,0.0,410.8314529999915,1.222223979772668,0.9992339121552604
411.0769680000048,1.849759635831942,0.0,411.08397999999175,1.1823146409312648,0.9992339121552604
411.32373000000473,1.7491498901482112,0.018386108273748727,411.32392699999184,1.1606980601656158,0.9992339121552604
411.57419100000476,1.6415729478965488,0.1378958120531154,411.57164299999175,1.168171966732668,0.9992339121552604
411.82068500000514,1.5360766998403241,0.34686755192373164,411.8316019999918,1.2130156397096536,0.9992339121552604
412.0646650000051,1.4374819578573619,0.6161899897854954,412.0782409999917,1.2991921558832868,0.9854443309499489
412.3185220000053,1.349067586515636,0.8812563840653728,412.31462899999144,1.42547022425074,0.6519407558733402
412.5710040000053,1.2751478143461992,0.9992339121552604,412.5677229999913,1.5847034544071747,0.24319033026898193
412.8151420000053,1.2215123506813979,0.9992339121552604,412.8075259999913,1.7635111697817236,0.00612870275791627
413.05776600000524,1.193095776544665,0.9992339121552604,413.0581149999913,1.9406566865005472,0.0
413.30691900000517,1.1893015558645472,0.9992339121552604,413.3094869999913,2.0891523671087926,0.0
413.5557610000052,1.2014973683895518,0.9992339121552604,413.55209299999126,2.179734487241691,0.0
413.8028130000051,1.21597863193085,0.9992339121552604,413.804971999991,2.194075684298949,0.0
414.0528610000053,1.222454600270689,0.9992339121552604,414.04399199999096,2.1370811548162316,0.0
414.2975010000053,1.2197594766135482,0.9992339121552604,414.29603699999086,2.0343825769400365,0.0
414.5443750000053,1.2147405415852592,0.9992339121552604,414.5411239999908,1.9169820264305701,0.0
414.79321600000526,1.217102475588189,0.9992339121552604,414.78680099999076,1.805501056736121,0.0
415.0407750000051,1.2350587791159602,0.9992339121552604,415.0460719999909,1.7065908970182604,0.057456588355464765
415.31433000000544,1.2712191593276907,0.9992339121552604,415.2836609999909,1.6200501716129967,0.18360572012257406
415.5364120000053,1.3191476687877337,0.9456077630234933,415.5357039999907,1.5431038809425353,0.33495062989445007
415.78641100000533,1.3633315587827606,0.8552093973442287,415.7795669999908,1.473895712540572,0.5125127681307456
416.03636100000546,1.3842547479028846,0.7806435137895812,416.02611899999084,1.4140768190588104,0.6912665985699694
416.2804210000056,1.3667644248229176,0.8485699693564862,416.2935669999908,1.3711266170155099,0.8295028941096358
416.5268140000055,1.3100971754035333,0.9647599591419815,416.52352399999086,1.3555209351131694,0.8705311542390194
416.7713060000057,1.2335910515341475,0.9992339121552604,416.7835349999907,1.3768403242992688,0.8032856656452163
417.0212120000055,1.167994024014469,0.9992339121552604,417.0146499999909,1.43596656346569,0.6197650663942799
417.2888010000056,1.1375388560515645,0.9992339121552604,417.2613879999911,1.5218417938364182,0.38500170241743276
417.5192620000058,1.1464341660494741,0.9992339121552604,417.51173699999094,1.6172453091940013,0.190755873340143
417.76974900000596,1.1805639790466644,0.9992339121552604,417.76130799999095,1.7067198118756137,0.057456588355464765
418.010824000006,1.2189821902321911,0.9992339121552604,418.0062739999908,1.7840953935734036,0.0
418.2607580000059,1.2428105856230744,0.9992339121552604,418.2592449999907,1.8543796567826265,0.0
418.51483000000576,1.241870540256568,0.9992339121552604,418.5062499999908,1.9273365696152986,0.0
418.7588950000059,1.217029201548938,0.9992339121552604,418.7540909999909,2.0096538168938736,0.0
418.995793000006,1.1770352127488726,0.9992339121552604,419.0321369999909,2.09975785305443,0.0
419.25142800000623,1.132482625551022,0.9992339121552604,419.245048999991,2.1835627980475456,0.0
419.4944090000062,1.0936429958701137,0.9992339121552604,419.50255499999093,2.2368355762355017,0.0
419.74073200000623,1.0698462764961587,0.9992339121552604,419.75098199999087,2.237106289197955,0.0
419.99177500000616,1.0681248893939588,0.9992339121552604,419.9888209999908,2.1794857497755675,0.0
420.24727800000636,1.0909415683819026,0.9992339121552604,420.2514139999907,2.079434498283047,0.0
420.4891740000063,1.1358453210580897,0.9992339121552604,420.51608999999064,1.9641987931483063,0.0
420.7315670000063,1.1988851310867368,0.9992339121552604,420.72994799999054,1.8605659905938046,0.0
420.98657500000644,1.2780500257675156,0.9992339121552604,420.98741199999057,1.7881302146545413,0.0
421.2315310000064,1.3748729811980724,0.8152025876744979,421.22532599999073,1.7564895009229535,0.009959141981613876
421.47603100000634,1.4936683080237403,0.4553115423901941,421.46896199999077,1.7680217943302767,0.0007660878447395546
421.7455180000064,1.6384291079126823,0.14249233912155257,421.7195379999909,1.8204889824948616,0.0
421.9755400000062,1.8041740414827716,0.0,421.9640169999908,1.9088904185168944,0.0
422.2209590000063,1.9772817453931046,0.0,422.2164429999908,2.0193645818879373,0.0
422.4676190000062,2.137200838170301,0.0,422.46450899999064,2.1270239304195657,0.0
422.7140570000062,2.2560125934431583,0.0,422.72495199999054,2.2019300843218654,0.0
422.9844930000064,2.3034748148724447,0.0,422.95538399999054,2.226189769136689,0.0
423.21327900000654,2.259943440379741,0.0,423.2224329999904,2.197717168629786,0.0
423.4589230000066,2.131279749735946,0.0,423.4898089999902,2.1278873498397095,0.0
423.7064350000067,1.9480006003709371,0.0,423.75040499999017,2.0321814645896463,0.0
423.95846700000635,1.7476818274962902,0.020684371807967308,424.0107509999901,1.9243126810605578,0.0
424.1958920000063,1.5605961103000001,0.30754170922710244,424.2848819999901,1.815685180908264,0.0
424.4582950000064,1.4087806435267267,0.7067585972080356,424.54181899999014,1.7187280394473627,0.04673135852911133
424.6999060000064,1.306178501559091,0.9685903983656792,424.8426929999904,1.6457708159439601,0.13329928498467825
424.9474600000064,1.261583258110391,0.9992339121552604,425.09390799999073,1.6048691282208931,0.2074395641811372
425.1899080000066,1.2779482872236376,0.9992339121552604,425.3437489999909,1.59660374883013,0.22531494722505963
425.4357790000066,1.348999994043155,0.8820224719101123,425.493871999991,1.6138259901945151,0.19552264215185564
425.6955040000064,1.457858833787963,0.5506469186244467,425.68511399999113,1.6428121362422317,0.1378958120531154
425.94148400000654,1.5796813875923423,0.25153217568947905,425.93358299999124,1.6675648400831729,0.10572012257405512
426.19530700000644,1.6855818328863041,0.08810010214504595,426.17601199999126,1.6676464783394847,0.10572012257405512
426.4248270000066,1.746188580501561,0.022216547497446334,426.42545399999125,1.6286894610192515,0.168113721484508
426.6797760000067,1.7431581258976347,0.026046986721144024,426.6759079999913,1.5509351240135707,0.3206503234593122
426.9212940000063,1.682286148239387,0.08963227783452497,426.92103299999127,1.4509286082637005,0.5768641470888661
427.1700500000063,1.5897972859680118,0.2336567926455566,427.1782479999913,1.3506846595816073,0.8781920326864147
427.42004800000643,1.4932527152515158,0.4553115423901941,427.42077199999136,1.266543189716252,0.9992339121552604
427.6655530000063,1.4114002889356936,0.6996084439904665,427.6597919999913,1.2078587469848954,0.9992339121552604
427.9126120000061,1.3544822636731237,0.8735955056179775,427.90976299999113,1.1801967235168078,0.9992339121552604
428.1704820000063,1.3275966873288003,0.924923391215526,428.1586749999911,1.1871432020483756,0.9992339121552604
428.41485600000635,1.3316993530933199,0.9195607763023492,428.403685999991,1.2286066756100233,0.9992339121552604
428.6561990000063,1.3624997934573204,0.8582737487231868,428.6538929999911,1.2972886669195347,0.9908069458631256
428.90274000000613,1.4069139129702068,0.7127170582226763,428.90646399999116,1.3783113637820963,0.8009022812393599
429.1501400000059,1.443589542570181,0.5935478379298603,429.14885699999115,1.4552631065623203,0.5613721484508002
429.4150680000058,1.4546712888949314,0.5625638406537283,429.39783099999084,1.5165792628452135,0.39691862444671433
429.6433040000058,1.4399430712284995,0.6042730677562137,429.651874999991,1.5638514680537396,0.29919986380660535
429.89080700000596,1.4158076029600217,0.6817330609465441,429.88730499999104,1.610773410508218,0.19909771876064009
430.135349000006,1.4026876429104673,0.7222505958461014,430.137489999991,1.6740760360006781,0.09729315628192035
430.39163600000614,1.4153383066938032,0.6829247531494723,430.423434999991,1.762321640072316,0.0076608784473952965
430.6327620000062,1.4603344727513257,0.5482635342185904,430.63779599999083,1.86904399063652,0.0
430.88587900000635,1.5325720001856586,0.3516343207354443,430.876918999991,1.9771871162307284,0.0
431.12716800000646,1.6176101214507121,0.1895641811372148,431.130223999991,2.0681938675575333,0.0
431.38438700000654,1.6980437506012183,0.06971399387129722,431.3751839999909,2.1270202141903223,0.0
431.6286850000064,1.760414363872109,0.00842696629213485,431.6443939999909,2.1457026798186587,0.0
431.88177700000637,1.7972496647418341,0.0,431.87231199999087,2.126545046311001,0.0
432.1296520000064,1.8051202288842203,0.0,432.1292079999909,2.0778722548198383,0.0
432.37630200000666,1.7851858001952918,0.0,432.3688219999909,2.004251098134186,0.0
432.6142950000066,1.7446126244403624,0.024514811031664998,432.61779799999096,1.9046432604650172,0.0
432.86338000000677,1.6920136175468174,0.07507660878447393,432.86232099999086,1.777043693070837,0.0
433.1193160000069,1.634404579350104,0.1502383384405856,433.10468499999064,1.629465516188413,0.16573033707865162
433.3623090000069,1.577486691478874,0.25629894450119173,433.36466099999063,1.4804907393259457,0.49582907728975156
433.60826600000695,1.5192092153116359,0.39215185563500166,433.60706299999055,1.3488238114770195,0.8827885597548518
433.8701720000069,1.4507753828227083,0.5780558392917944,433.8895809999905,1.2457382880479704,0.9992339121552604
434.1166880000068,1.368042756882522,0.8449948927477017,434.1295369999905,1.1749159152166162,0.9992339121552604
434.36676100000693,1.2774984948639425,0.9992339121552604,434.3524729999904,1.136846229750007,0.9992339121552604
434.59649000000707,1.1911666677197088,0.9992339121552604,434.60318899999044,1.1316540707827276,0.9992339121552604
434.8460440000071,1.1185330927707307,0.9992339121552604,434.9001409999903,1.1592072858980216,0.9992339121552604
435.09911400000715,1.0649853898846207,0.9992339121552604,435.10717099999033,1.2165306710973314,0.9992339121552604
435.34306500000724,1.033199718140776,0.9992339121552604,435.3375259999905,1.2932856495675082,0.9992339121552604
435.5960110000072,1.0247366079532603,0.9992339121552604,435.6274449999905,1.3692473993142538,0.8390364317330611
435.8356060000071,1.0408664539529102,0.9992339121552604,435.8483619999904,1.4227237045063221,0.6626659856996936
436.094525000007,1.0814663360262122,0.9992339121552604,436.1518969999905,1.4439911136180599,0.5935478379298603
436.3374990000068,1.1423870083069827,0.9992339121552604,436.3538209999905,1.4387706672472595,0.6114232209737828
436.5860610000071,1.213830862788809,0.9992339121552604,436.66026999999053,1.4220796107872822,0.6650493701055499
436.8307860000069,1.282830399545121,0.9992339121552604,436.90630899999036,1.4123348157779576,0.6948416751787538
437.07436000000695,1.3401957530455424,0.9042390194075587,437.1202149999903,1.4251383508323576,0.6567075246850529
437.3355060000069,1.3889458845767597,0.7627681307456589,437.43730499999026,1.4671945924005174,0.5256213823629554
437.57075000000697,1.4458891451508298,0.5887810691181479,437.6787429999902,1.5307683365337013,0.35520939734422874
437.82224000000724,1.5329902118569059,0.3516343207354443,438.0038749999902,1.5950978420796227,0.2276983316309159
