condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
561.6890340000089,0.83299708214304,0.0,561.8577720000025,0.09284708159891686,0.9999999999999999
561.9329380000094,0.8158311935830926,0.0,562.1142100000027,0.09807278495999253,0.9999999999999999
562.1808600000095,0.7969287182322944,0.0,562.3581590000026,0.10560513721672109,0.9999999999999999
562.43246000001,0.7809012335687985,0.0,562.6024890000026,0.11530731149422753,0.9999999999999999
562.6834620000105,0.7723383084823645,0.0,562.8545690000029,0.12613708479054064,0.9999999999999999
562.9323770000107,0.7772950548297526,0.0,563.1029810000034,0.1362303314424927,0.9999999999999999
563.1751730000105,0.8035387149266777,0.0,563.3479390000036,0.1436663846018969,0.9999999999999999
563.4240860000103,0.8584845128496138,0.0,563.5995290000039,0.1473269231453458,0.9999999999999999
563.6714730000105,0.9451628624674906,0.0,563.8406550000044,0.14737956683639164,0.9999999999999999
563.9107970000105,1.0597634962871278,0.0,564.0925310000041,0.14506223454470268,0.9999999999999999
564.1622940000109,1.1936619275936886,0.0,564.3375410000042,0.14206058925602494,0.9999999999999999
564.4153660000113,1.3349071887562152,0.0,564.5851770000039,0.13967590630594345,0.9999999999999999
564.653322000011,1.4682464200166172,0.0,564.833133000004,0.1384090575337317,0.9999999999999999
564.9073410000107,1.5753661722390875,0.0,565.0959590000039,0.13792405204086472,0.9999999999999999
565.1813610000107,1.6380112674632492,0.0,565.3271830000039,0.1373722125122327,0.9999999999999999
565.3989970000107,1.6458983510837142,0.0,565.5796280000036,0.13611800846109057,0.9999999999999999
565.6509720000103,1.6025851003658356,0.0,565.830277000004,0.13418923787539613,0.9999999999999999
565.8954290000108,1.5236151346718223,0.0,566.073188000004,0.13226380933723267,0.9999999999999999
566.147795000011,1.4270850764754752,0.0,566.3182800000039,0.13135447145749582,0.9999999999999999
566.3988500000108,1.3255713078219002,0.0,566.5646380000038,0.1326219772474969,0.9999999999999999
566.6402030000106,1.2260769145468382,0.0,566.8097230000039,0.13779050663388856,0.9999999999999999
566.8869620000102,1.1329952921463953,0.0,567.064104000004,0.14899084233960214,0.9999999999999999
567.1450220000103,1.0501843804175235,0.0,567.3092060000039,0.16733118645469086,0.9999999999999999
567.3890810000103,0.9814852006862854,0.0,567.5602350000038,0.19176532110509145,0.9999999999999999
567.6365960000104,0.9309846667121578,0.0,567.807611000004,0.21907936479619905,0.9999999999999999
567.8740260000104,0.903638999374075,0.0,568.0491340000038,0.2450861432000055,0.9999999999999999
568.1305300000104,0.901439659976837,0.0,568.3098650000035,0.26556097722033073,0.9999999999999999
568.37953500001,0.9203872769417057,0.0,568.5467820000033,0.2769233186464463,0.9999999999999999
568.61457100001,0.9520431157551275,0.0,568.7948190000029,0.27750393318778643,0.9999999999999999
568.8653310000099,0.988154103132892,0.0,569.0378730000028,0.26933263912294897,0.9999999999999999
569.1163110000098,1.021783771828349,0.0,569.2961970000034,0.25819579714597846,0.9999999999999999
569.3623190000097,1.0464484483317016,0.0,569.5623050000033,0.2509597576798178,0.9999999999999999
569.6143560000099,1.0553677853814927,0.0,569.7931600000031,0.2520783959255932,0.9999999999999999
569.8555970000101,1.0439901567035355,0.0,570.030019000003,0.2620192227806799,0.9999999999999999
570.1055760000099,1.0147643688168553,0.0,570.2820530000026,0.27765339540915346,0.9999999999999999
570.34937600001,0.9778383724339323,0.0,570.5248740000028,0.2946206298976457,0.9999999999999999
570.59868700001,0.9470910127783885,0.0,570.7784480000031,0.3092143037566005,0.9999999999999999
570.8422250000101,0.9329230100942415,0.0,571.0189620000031,0.3193033566464125,0.9999999999999999
571.0892570000096,0.9361687398788735,0.0,571.2741960000029,0.3243429912570431,0.9999999999999999
571.3341630000095,0.946600324254768,0.0,571.5253330000027,0.32456749241397576,0.9999999999999999
571.5815620000094,0.9493964752844002,0.0,571.7657050000026,0.3207341565521953,0.9999999999999999
571.8365090000095,0.9343596969108567,0.0,572.0144210000029,0.31387395218986613,0.9999999999999999
572.0815140000096,0.899227919802365,0.0,572.258078000003,0.3050521013718814,0.9999999999999999
572.3389270000092,0.84967217157966,0.0,572.5096170000031,0.29543211072553915,0.9999999999999999
572.5809210000091,0.7951106597073991,0.0,572.7678610000032,0.2860375012269961,0.9999999999999999
572.8289580000089,0.7449312951790454,0.0,573.0034270000031,0.2774630911830818,0.9999999999999999
573.0849550000092,0.7078767250564889,0.05025773195876287,573.2520090000028,0.2695723725387536,0.9999999999999999
573.3182370000092,0.6909363818195985,0.07577319587628863,573.5002600000026,0.26179156656043856,0.9999999999999999
573.575317000009,0.697266251309553,0.06804123711340206,573.749216000003,0.25363389366378686,0.9999999999999999
573.8138560000087,0.7251012520808013,0.016237113402061878,573.9977480000032,0.24515241610598654,0.9999999999999999
574.0587330000086,0.768032908564513,0.0,574.2383660000032,0.23722569942447505,0.9999999999999999
574.3086870000085,0.817771057279705,0.0,574.4832120000029,0.23130673986451247,0.9999999999999999
574.5560670000084,0.8674111219731269,0.0,574.7432920000032,0.22902466495953405,0.9999999999999999
574.8196150000084,0.9139951852597974,0.0,574.9832000000031,0.23144449134419257,0.9999999999999999
575.0534260000084,0.9582523365085774,0.0,575.2403570000031,0.2387788680000662,0.9999999999999999
575.2961140000083,0.9990348248686782,0.0,575.4812410000034,0.25035144415600924,0.9999999999999999
575.5471420000086,1.0322455905883512,0.0,575.7197030000038,0.26458923150708413,0.9999999999999999
575.7945470000084,1.053413392737573,0.0,575.9811060000044,0.2791812319719217,0.9999999999999999
576.0461990000081,1.061324693085999,0.0,576.2186400000044,0.2915591839616052,0.9999999999999999
576.2905260000078,1.0595175966172152,0.0,576.4777050000043,0.2994479561454773,0.9999999999999999
576.5310760000077,1.054226780325806,0.0,576.7209610000046,0.3017141359100754,0.9999999999999999
576.7996050000078,1.0520552796566185,0.0,576.9615830000046,0.2989138800388047,0.9999999999999999
577.0300810000077,1.0570133831244697,0.0,577.2330160000046,0.29286153346720656,0.9999999999999999
577.2774750000076,1.0667291514552217,0.0,577.4576470000046,0.2852249847200622,0.9999999999999999
577.5246710000075,1.07021301576216,0.0,577.7007180000045,0.2768932535544266,0.9999999999999999
577.7746530000072,1.0513167039607048,0.0,577.9666370000047,0.2680618409932596,0.9999999999999999
578.0299730000069,1.0020613838980026,0.0,578.1950880000051,0.25868553102389047,0.9999999999999999
578.2699220000069,0.930824045675952,0.0,578.452670000005,0.2488567677832061,0.9999999999999999
578.5163160000066,0.8537189993601786,0.0,578.6900100000055,0.23856880868142272,0.9999999999999999
578.7637100000068,0.7846090646537192,0.0,578.948076000005,0.22761006026312924,0.9999999999999999
579.0168940000063,0.7308307283226064,0.008505154639175226,579.1949770000051,0.2156353068301563,0.9999999999999999
579.2548240000064,0.6944621703248021,0.07113402061855668,579.4374130000049,0.20247193587642343,0.9999999999999999
579.5107270000062,0.6762547615475097,0.11134020618556702,579.6844430000045,0.18846271978023663,0.9999999999999999
579.7514210000062,0.6774586956646519,0.10747422680412373,579.9283550000042,0.17464080403649007,0.9999999999999999
580.0046050000069,0.7002716485124172,0.06262886597938146,580.173490000004,0.16248499413553644,0.9999999999999999
580.2494690000066,0.7469430133131839,0.0,580.4478750000036,0.15353746046784653,0.9999999999999999
580.4969740000059,0.8143582993298332,0.0,580.6702290000036,0.1494273212863462,0.9999999999999999
580.744880000006,0.891238123019648,0.0,580.9191940000035,0.15182514410534778,0.9999999999999999
580.9948500000062,0.9635370842190023,0.0,581.1657940000034,0.16226358334648178,0.9999999999999999
581.2455450000061,1.023546897075441,0.0,581.4218090000031,0.18156531512895766,0.9999999999999999
581.4946560000061,1.0723669736336143,0.0,581.6599180000036,0.2088147331563251,0.9999999999999999
581.7326840000061,1.1160425075458156,0.0,581.9083060000036,0.24029293974167407,0.9999999999999999
581.9795600000056,1.1618449922946432,0.0,582.1649600000037,0.2698650988698005,0.9999999999999999
582.2395230000051,1.2125282655484546,0.0,582.4028780000037,0.29094063209088905,0.9999999999999999
582.4919300000047,1.261524051173371,0.0,582.6599340000039,0.29831175741223664,0.9999999999999999
582.7214220000051,1.2963760310676777,0.0,582.8996930000035,0.2905614889757094,0.9999999999999999
582.9700240000052,1.3082860840781296,0.0,583.1511100000037,0.2710990151198268,0.9999999999999999
583.2228430000052,1.295883981450122,0.0,583.4035150000037,0.24555288080901086,0.9999999999999999
583.4620070000055,1.2628203144048136,0.0,583.6500570000037,0.2186629886441029,0.9999999999999999
583.7113150000051,1.2150885437930026,0.0,583.885007000004,0.19365508544986007,0.9999999999999999
583.962964000005,1.1592830327315053,0.0,584.1349850000033,0.1725823966674913,0.9999999999999999
584.206637000005,1.102995782057082,0.0,584.3859450000034,0.15678692257235674,0.9999999999999999
584.4569860000049,1.055532774240337,0.0,584.6312090000034,0.14744501374313157,0.9999999999999999
584.6958900000052,1.026627212759328,0.0,584.8768360000032,0.1457206308446156,0.9999999999999999
584.9574150000049,1.0228139214600138,0.0,585.1407590000036,0.15244891581712025,0.9999999999999999
585.1932400000044,1.0419730757838397,0.0,585.3838810000033,0.16688856616947428,0.9999999999999999
585.4367530000037,1.071959340746817,0.0,585.6216870000035,0.1856653774012189,0.9999999999999999
585.7057930000038,1.0978925366204526,0.0,585.872197000004,0.20471594831096832,0.9999999999999999
585.9341830000035,1.10890138428429,0.0,586.125308000004,0.22183906058146466,0.9999999999999999
586.1772440000034,1.0999196363369728,0.0,586.3627300000039,0.2360693394945508,0.9999999999999999
586.4517140000031,1.0708936106584268,0.0,586.6207190000044,0.2464021098111624,0.9999999999999999
586.6802530000031,1.0259072022106004,0.0,586.8742300000046,0.25241438806252914,0.9999999999999999
586.9276430000031,0.9713503596206351,0.0,587.1026210000049,0.2544698347378833,0.9999999999999999
587.174340000003,0.9135024255276069,0.0,587.355695000005,0.25309942215521736,0.9999999999999999
587.4203070000026,0.8577220029820329,0.0,587.6058870000049,0.24911095308907588,0.9999999999999999
587.6661970000029,0.8072163097064593,0.0,587.8484320000052,0.24330124441827694,0.9999999999999999
587.9153750000024,0.763054598554556,0.0,588.120437000005,0.23627753130824442,0.9999999999999999
588.1606980000025,0.7253489547525738,0.016237113402061878,588.3446620000049,0.2284793474233131,0.9999999999999999
588.4153400000026,0.6937747466766605,0.07113402061855668,588.5962750000049,0.21997208386268235,0.9999999999999999
588.6606410000024,0.668469111878466,0.12835051546391746,588.8502710000049,0.21079463644118368,0.9999999999999999
588.9157110000021,0.6497409552910912,0.17405498281786938,589.0950930000051,0.20103432232827345,0.9999999999999999
589.1521450000022,0.6382725810604407,0.21134020618556698,589.346575000005,0.19067146993279474,0.9999999999999999
589.4020800000019,0.6339163347364745,0.23298969072164952,589.5865030000048,0.17952441296945948,0.9999999999999999
589.6571030000019,0.6356009277132224,0.2245704467353951,589.836478000005,0.1675405159550219,0.9999999999999999
589.8970490000016,0.6417687903294171,0.19810996563573885,590.080978000005,0.15506899619734754,0.9999999999999999
590.1534910000013,0.6510312669432585,0.17164948453608245,590.3375270000047,0.14281365494553183,0.9999999999999999
590.3924640000016,0.663724853088166,0.1399484536082474,590.5741890000049,0.1317021675526694,0.9999999999999999
590.6365130000015,0.6810178816578472,0.09587628865979379,590.827169000005,0.12251876914940274,0.9999999999999999
590.8975970000014,0.7016641962124597,0.059536082474226835,591.0698580000048,0.11589793461605723,0.9999999999999999
591.1334240000008,0.7208185712249902,0.02319587628865979,591.3124220000045,0.11245435398383952,0.9999999999999999
591.3829060000005,0.7319754966948329,0.0069587628865979126,591.5649220000048,0.11290577389513862,0.9999999999999999
591.6270360000002,0.731530639566713,0.00773195876288657,591.8183420000049,0.11802910554903412,0.9999999999999999
591.8767910000004,0.7199361886100855,0.024742268041237105,592.0678220000048,0.12821798774692073,0.9999999999999999
592.1177580000008,0.7007121223652768,0.06185567010309281,592.3062630000044,0.14307814018971612,0.9999999999999999
592.3683290000007,0.6779221937983361,0.10670103092783507,592.554319000004,0.16147294214401153,0.9999999999999999
592.6191120000007,0.6547991165460542,0.16202749140893472,592.8058400000044,0.18166959500189894,0.9999999999999999
592.8671439999999,0.6333082388652163,0.23298969072164952,593.0552910000043,0.20150430643837544,0.9999999999999999
593.1117649999994,0.6139388280266233,0.2774914089347079,593.3059760000043,0.2184190779078576,0.9999999999999999
593.3609969999995,0.5967156736254698,0.32680412371134016,593.543416000004,0.23022526143395056,0.9999999999999999
593.60357,0.5819605101519318,0.3881443298969072,593.7925690000042,0.23665523827146384,0.9999999999999999
593.8536469999999,0.5707221889767581,0.4194158075601375,594.0393540000042,0.23939360939558724,0.9999999999999999
594.107888,0.5647179238826338,0.43986254295532645,594.2849330000041,0.24053552853449395,0.9999999999999999
594.3575529999999,0.5659404735719562,0.4314432989690722,594.5449800000041,0.24133633289566866,0.9999999999999999
594.5932780000004,0.5760221596075814,0.41099656357388326,594.7818230000041,0.24212373854561078,0.9999999999999999
594.84532,0.5955641992730729,0.3352233676975944,595.0328280000039,0.24270265498055277,0.9999999999999999
595.0952539999997,0.6228040769260128,0.2534364261168385,595.2799000000032,0.2429955606640843,0.9999999999999999
595.3295159999997,0.6535417415856248,0.16443298969072165,595.5343780000034,0.243212135523773,0.9999999999999999
595.5901609999997,0.6828531007556824,0.09201030927835051,595.7858630000038,0.2435191044891125,0.9999999999999999
595.8271080000002,0.7062940252272265,0.05489690721649481,596.0203200000036,0.2435535616854497,0.9999999999999999
596.0724710000006,0.7210860270492016,0.02319587628865979,596.2698520000038,0.2421769981638341,0.9999999999999999
596.3176020000009,0.726418148681711,0.014690721649484565,596.5151790000039,0.23787655882345213,0.9999999999999999
596.569517000001,0.7235502918340632,0.017010309278350535,596.7700300000038,0.2299505582525701,0.9999999999999999
596.8154800000004,0.715391603229122,0.03634020618556704,597.0132210000043,0.21922133131801871,0.9999999999999999
597.0619730000005,0.7058459278087799,0.05489690721649481,597.2596100000044,0.20750976834195933,0.9999999999999999
597.3184340000007,0.6977897313640683,0.06804123711340206,597.5075180000044,0.19667125653831274,0.9999999999999999
597.559323000001,0.6917970153741491,0.07577319587628863,597.7580170000044,0.18827656196692488,0.9999999999999999
597.8217190000017,0.6855813461301022,0.08659793814432991,598.0023400000042,0.183756888563346,0.9999999999999999
598.0520280000011,0.676782548132685,0.10902061855670105,598.2476950000042,0.1843231825405996,0.9999999999999999
598.3025110000008,0.6652875236139572,0.13685567010309277,598.4933470000045,0.1904058901356162,0.9999999999999999
598.5551710000005,0.6536421561994679,0.16443298969072165,598.7422760000045,0.20071815115205704,0.9999999999999999
598.8029500000007,0.646470243684127,0.18969072164948447,598.9890640000044,0.21138572381063137,0.9999999999999999
