condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
534.6653430000077,0.9951458780798821,0.17273504273504267,534.4567819999976,1.469318420612836,0.0
534.9143220000076,0.9878601147862776,0.18470085470085473,534.7092119999974,1.4703646339963004,0.0
535.1618950000077,0.9926512295852005,0.17752136752136752,534.9506349999972,1.4772267899469949,0.0
535.4046460000078,1.0054459580913553,0.1453846153846154,535.1959459999975,1.5114727810704336,0.0
535.6834310000079,1.0208752043789615,0.12692307692307686,535.463557999998,1.5855426517850948,0.0
535.9084550000076,1.0331948256567325,0.10692307692307691,535.6962229999981,1.6965792944493732,0.0
536.1568060000077,1.0379564293507957,0.09538461538461533,535.9436389999985,1.8243628455865006,0.0
536.3974450000078,1.0331158786316685,0.10692307692307691,536.2027759999986,1.9351488949585394,0.0
536.6517740000075,1.0200319229783272,0.12692307692307686,536.4327209999989,1.9974397485830953,0.0
536.8922010000077,1.0029401446975552,0.14923076923076922,536.696618999999,1.9982635205159034,0.0
537.141435000008,0.9863170123968472,0.18709401709401707,536.9252989999987,1.945770475954094,0.0
537.384994000008,0.9724123084963838,0.2313675213675213,537.1826549999987,1.8592876924535022,0.0
537.6349900000079,0.9613789609643986,0.25769230769230766,537.4245689999988,1.7576920748992426,0.0
537.8880180000078,0.9532853321832497,0.2792307692307693,537.6705209999986,1.653223808002768,0.0
538.1304370000073,0.9488641887620716,0.29239316239316243,537.9394849999989,1.5514880307831447,0.0
538.3799210000075,0.9511909115963185,0.2876068376068376,538.1649589999986,1.4552929493427318,0.0
538.6235570000074,0.9684452181978533,0.24213675213675212,538.4097939999983,1.3671188034877826,0.0
538.8846690000078,1.0111078376380989,0.1338461538461538,538.6653619999987,1.2880870175818566,0.0
539.1251560000078,1.0844934388564749,0.015384615384615411,538.919396999999,1.218397881344963,0.0
539.3663030000073,1.181835331649332,0.0,539.1642569999987,1.1573306994747574,0.0
539.6087040000076,1.2862072075203177,0.0,539.4041129999994,1.1044306893559452,0.0
539.8662570000075,1.381139452598446,0.0,539.6526389999993,1.0607716148441235,0.05769230769230765
540.1106590000079,1.459053730991118,0.0,539.9047019999994,1.02992141533667,0.11153846153846154
540.3490340000083,1.522127965366862,0.0,540.1445789999992,1.0157471535213591,0.12999999999999998
540.6116860000083,1.5767449639582682,0.0,540.3945609999988,1.0189624935975095,0.12846153846153846
540.8465740000081,1.6253657407443902,0.0,540.6486929999998,1.0354522976711704,0.09999999999999996
541.0945000000082,1.661904108957122,0.0,540.8933809999996,1.0566904437158664,0.06384615384615387
541.3441480000082,1.6767870695864913,0.0,541.1418869999997,1.0745302388503921,0.027692307692307707
541.5889820000083,1.665815219336719,0.0,541.3912289999998,1.0849716856775373,0.015384615384615411
541.8450090000085,1.633099545412896,0.0,541.6337999999995,1.0879809846038582,0.012307692307692296
542.1034680000087,1.5885709035524838,0.0,541.8782169999995,1.0854351678779885,0.014615384615384612
542.3290440000088,1.5454142090524496,0.0,542.1241669999996,1.0791011719171861,0.02153846153846156
542.577455000009,1.5165247498717433,0.0,542.3696559999996,1.0686114027716924,0.036923076923076885
542.8269580000094,1.510600086304529,0.0,542.6201460000001,1.0521627365411577,0.07307692307692305
543.076987000009,1.5297024615221924,0.0,542.870834,1.0267772986713524,0.11923076923076921
543.351298000009,1.5670667444804742,0.0,543.1327380000004,0.9911504435986026,0.17991452991452986
543.5736870000089,1.6067017895161915,0.0,543.365794000001,0.9485035533514831,0.295982905982906
543.8237010000091,1.6301497177506983,0.0,543.6082230000013,0.9065194439865267,0.4060683760683761
544.066709000009,1.6284828032188434,0.0,543.857207000001,0.8739850101423197,0.5089743589743589
544.3141270000085,1.6063328368729874,0.0,544.1051030000007,0.8569827672984718,0.5711965811965812
544.5577050000085,1.5745280921797047,0.0,544.3630740000004,0.8558087190389146,0.5723931623931624
544.811816000008,1.5414718387486315,0.0,544.605603,0.8681696912770277,0.5352991452991452
545.0563080000078,1.5111857650235985,0.0,544.8484739999999,0.8945542363178771,0.4407692307692307
545.304708000008,1.4854814708196669,0.0,545.0979530000002,0.9399889616097493,0.31991452991452984
545.5592150000077,1.4654685311999733,0.0,545.344918,1.0108536977421485,0.1338461538461538
545.7962450000081,1.4530190385920163,0.0,545.6096749999997,1.1085049636437476,0.0
546.0511630000074,1.4498325761425495,0.0,545.836616999999,1.2251238609424837,0.0
546.2994500000076,1.4557291490440987,0.0,546.0841679999991,1.342799435077116,0.0
546.5568750000078,1.4695758302222508,0.0,546.3320989999997,1.4378820860594206,0.0
546.7944340000079,1.492623709573265,0.0,546.5770119999999,1.4908485209527222,0.0
547.0448890000079,1.5294473690088322,0.0,546.846448,1.4952526676393623,0.0
547.2885160000075,1.5851925378221439,0.0,547.0729800000003,1.4570425177638657,0.0
547.5391040000077,1.661330214536374,0.0,547.3274800000006,1.3911375842214697,0.0
547.7862800000077,1.7499388344235136,0.0,547.5749250000007,1.3166210944085597,0.0
548.0378860000071,1.8299265686500257,0.0,547.8189180000012,1.2523626357288493,0.0
548.2728590000069,1.8758861482534985,0.0,548.0615630000011,1.2116832579241887,0.0
548.5253030000065,1.8731857349180339,0.0,548.3128930000015,1.2003420737403205,0.0
548.7712800000062,1.8217861371066955,0.0,548.5552660000013,1.2171239767046402,0.0
549.0187750000063,1.733721905194777,0.0,548.8171290000013,1.2547950027160586,0.0
549.2703570000067,1.6277416656380297,0.0,549.0506420000011,1.3020763722208286,0.0
549.5143450000068,1.5229976169351014,0.0,549.3037680000012,1.3452233641214275,0.0
549.773278000007,1.4360506012946554,0.0,549.5486980000014,1.3718853308964425,0.0
550.012763000007,1.3770534234563905,0.0,549.795095000001,1.3774592269083321,0.0
550.257087000007,1.347946662054854,0.0,550.045253000001,1.36520424455558,0.0
550.5030690000069,1.3410757402970326,0.0,550.291893000001,1.3410446100011137,0.0
550.7505150000068,1.3417592829100993,0.0,550.5432790000011,1.3088457788632062,0.0
551.0025760000068,1.3349325122065459,0.0,550.7811780000011,1.2697844314627948,0.0
551.248513000007,1.3128214135603495,0.0,551.0253840000014,1.2257179577346577,0.0
551.4944220000068,1.2761591045044127,0.0,551.2786190000012,1.1823865920222731,0.0
551.7400900000072,1.2289143641029832,0.0,551.5235860000015,1.1496707360612963,0.0
551.9872330000072,1.173987019427774,0.0,551.7735510000019,1.137666336993621,0.0
552.2336870000074,1.1139063433153211,0.0,552.0344960000018,1.150632677035095,0.0
552.4845700000074,1.0549069836177558,0.06846153846153842,552.2799510000018,1.182557551584168,0.0
552.7286110000077,1.006695891834858,0.1446153846153846,552.5118080000016,1.2181618362700584,0.0
552.9791450000075,0.9801276589023642,0.20863247863247858,552.7624580000014,1.239315213633346,0.0
553.2276340000077,0.9822629266459005,0.1942735042735043,553.0014800000017,1.233257369117491,0.0
553.4787870000079,1.0116100322652897,0.1338461538461538,553.2899700000016,1.1969348310727483,0.0
553.7213380000079,1.058376880836946,0.06153846153846156,553.5158960000016,1.1371333420130947,0.0
553.972089000008,1.108344487088456,0.0,553.774122000002,1.0659098422356932,0.04538461538461535
554.2372000000083,1.1481358065505047,0.0,554.0018080000018,0.9953210432314998,0.17273504273504267
554.482624000008,1.1688350065308526,0.0,554.2486180000016,0.9346365287020618,0.3342735042735043
554.724106000008,1.1668047609114889,0.0,554.4955430000017,0.8903762027224733,0.4503418803418803
554.9608220000081,1.143357286339695,0.0,554.7350840000017,0.868491699825782,0.5305128205128206
555.2097350000078,1.1038321783111136,0.0,555.0007180000016,0.8748263342879699,0.502991452991453
555.4650080000081,1.0545230249001998,0.06846153846153842,555.2349800000018,0.9131241229009665,0.3929059829059829
555.695984000008,1.0004896804471077,0.15358974358974353,555.4868860000014,0.9814563322708282,0.19666666666666666
555.9510010000078,0.9457523019112172,0.3055555555555556,555.7275860000008,1.0697182055533105,0.03538461538461537
556.2009600000079,0.8958264736427043,0.43837606837606835,555.9744240000009,1.1625444966349583,0.0
556.4459210000081,0.8579458216727128,0.5640170940170941,556.2228310000012,1.243664234811642,0.0
556.6872520000077,0.838526558898614,0.6441880341880343,556.4999080000013,1.298245129667241,0.0
556.9401650000079,0.8396283419127781,0.6405982905982907,556.7187000000013,1.3186031895447055,0.0
557.1822620000082,0.8574011956908238,0.5711965811965812,556.9653670000014,1.307784006995029,0.0
557.4467480000087,0.8828475968992223,0.4718803418803419,557.2129180000014,1.2762289279942407,0.0
557.6891510000088,0.904972122640514,0.41205128205128205,557.4649670000016,1.237970259264433,0.0
557.926686000009,0.9144811850243741,0.3893162393162393,557.7064300000019,1.2197188586181782,0.0
558.1811500000092,0.9072144815908865,0.40367521367521375,557.961455000002,1.2600757880791378,0.0
558.424029000009,0.8854759772618505,0.45991452991452986,558.206409000002,1.3605415720483993,0.0
558.6755820000088,0.8576210014367237,0.5700000000000001,558.4520300000019,1.48960737777288,0.0
558.9220580000089,0.8360929875618197,0.6513675213675213,558.7127640000016,1.6207485132460966,0.0
559.1675080000089,0.8344050568384838,0.6597435897435898,558.9456280000012,1.7400321878041476,0.0
559.4139310000088,0.8637127701283354,0.5424786324786325,559.1987250000012,1.8432166216289685,0.0
559.6668410000091,0.9283800130656437,0.3450427350427351,559.4405920000013,1.9317546856299983,0.0
559.9123420000087,1.020736777956409,0.12692307692307686,559.694150000001,2.006487187861523,0.0
560.1556380000086,1.1180061751263262,0.0,559.940219000001,2.062535443750032,0.0
560.4072380000085,1.190010505109244,0.0,560.1862240000013,2.0878666422597503,0.0
560.654788000008,1.2160742498197958,0.0,560.4336120000016,2.067498940736102,0.0
560.8941520000078,1.1939916638472075,0.0,560.6822120000016,2.001238657348515,0.0
561.1544300000076,1.135975789850651,0.0,560.9266910000019,1.9238944255689994,0.0
561.3907650000075,1.059200714426489,0.05923076923076925,561.1706270000018,1.8695772476392714,0.0
561.6410060000071,0.9793074861397713,0.2098290598290598,561.4155330000011,1.83707752281926,0.0
561.9088230000077,0.9094077885572653,0.40367521367521375,561.6637910000011,1.8109222971665553,0.0
562.1363250000079,0.8600151750108017,0.5568376068376069,561.9209060000014,1.775763158822176,0.0
562.3806820000076,0.8381605427983359,0.6453846153846153,562.1637840000011,1.7233099111548111,0.0
562.6308850000072,0.8462649508996198,0.6106837606837607,562.4061730000009,1.6550724763878861,0.0
562.8762410000073,0.8807015457319021,0.479059829059829,562.655290000001,1.579338329037112,0.0
563.1293250000073,0.9314570981884944,0.3378632478632479,562.9052870000012,1.505528730411347,0.0
563.3661780000075,0.9851621321536465,0.18709401709401707,563.1553980000006,1.440877014738491,0.0
563.6211670000076,1.0306263899544321,0.11153846153846154,563.3968410000001,1.3886922075001908,0.0
563.8667600000074,1.063593837986598,0.0515384615384615,563.6565060000004,1.3466306648162965,0.0
564.1188870000074,1.0885708858695844,0.012307692307692296,563.8932210000006,1.3089531872759534,0.0
564.359157000007,1.117071300875751,0.0,564.1549020000004,1.271088520516146,0.0
564.6052800000065,1.1592925325256804,0.0,564.3973100000005,1.2330208065568289,0.0
564.8633280000066,1.2169339906184462,0.0,564.6323260000004,1.1974064901040027,0.0
565.1116510000068,1.2837667575601597,0.0,564.8828000000005,1.1677260606579574,0.0
565.3507160000063,1.3505501082232805,0.0,565.1302300000006,1.1474407565593885,0.0
565.605200000006,1.409373123331826,0.0,565.3822560000006,1.1371043029742915,0.0
565.8437550000062,1.4547293272506996,0.0,565.6306460000004,1.1335182507061492,0.0
566.095231000006,1.481002139551607,0.0,565.8758110000005,1.1326439590930253,0.0
566.337834000006,1.4825062812331873,0.0,566.1299900000004,1.131985416543201,0.0
566.5892400000055,1.4549964540205234,0.0,566.3804400000002,1.129133468033129,0.0
566.8387760000057,1.3979302434079333,0.0,566.617986,1.1216142528090767,0.0
567.0885690000056,1.316967798448501,0.0,566.8734919999996,1.1079002152425765,0.0
567.3298830000056,1.2240938091247022,0.0,567.1160349999998,1.0881129182234932,0.012307692307692296
567.5779570000051,1.1330309851965086,0.0,567.3592170000004,1.0635410063919215,0.0515384615384615
567.8262720000047,1.0543699380091063,0.06846153846153842,567.6071920000007,1.0351694172769341,0.09999999999999996
568.0729220000051,0.993259030709609,0.17752136752136752,567.8487650000003,1.0027632516646725,0.14923076923076922
568.3236540000051,0.9491148052669375,0.2899999999999999,568.1026590000006,0.965049045153187,0.24572649572649571
568.5657550000051,0.9184754526864013,0.37376068376068383,568.3507160000007,0.920909009640703,0.3677777777777778
568.8268630000052,0.899207699211453,0.42999999999999994,568.6251340000008,0.8718289017309314,0.5197435897435898
569.064892000005,0.8920276836555106,0.44794871794871793,568.8407600000004,0.8226086821026731,0.7076068376068377
569.3087190000051,0.899763202367873,0.42880341880341877,569.0907500000001,0.779850626931656,0.8538461538461538
569.5767570000052,0.9245688163855719,0.35461538461538467,569.3448080000004,0.7497367597392801,0.9076923076923076
569.807907000005,0.9659548722172966,0.24572649572649571,569.585882,0.7366782532456674,0.9299999999999999
570.0538240000051,1.0202424262229068,0.12692307692307686,569.8323670000002,0.7424945511453448,0.9169230769230768
570.304795000005,1.0792192720654392,0.02153846153846156,570.0801040000001,0.7649133489424801,0.8776923076923075
570.5507550000048,1.130244248165528,0.0,570.330764,0.7964211128918488,0.8105128205128207
570.792672000005,1.1606056936395415,0.0,570.5745260000002,0.8263792634574503,0.6884615384615385
571.0477990000049,1.163806947101342,0.0,570.8245490000003,0.8470687941261856,0.6106837606837607
571.2926380000046,1.1413168263388513,0.0,571.0715779999999,0.8583055473459923,0.5616239316239316
571.5402360000044,1.0986977740206978,0.0,571.3204179999997,0.8654119414573823,0.5412820512820512
571.7821780000039,1.0418520710713912,0.08846153846153847,571.5673190000002,0.8738931977179982,0.5089743589743589
572.0345700000039,0.9763853217185426,0.2194017094017094,571.8257690000006,0.8862046862019395,0.4587179487179488
572.2801860000036,0.9079667306637725,0.40367521367521375,572.0596660000008,0.9024525628938587,0.418034188034188
572.5249850000039,0.8427020960015289,0.6274358974358974,572.3268480000004,0.9218446943371074,0.3665811965811966
572.7802430000037,0.7853288644488962,0.8380341880341879,572.5582000000003,0.9443448914183795,0.31153846153846154
573.018013000004,0.7386007574199991,0.9269230769230768,572.8066670000002,0.9717749410539045,0.2337606837606838
573.2667420000034,0.7040540573880691,0.9884615384615384,573.047277,1.0074887116601765,0.14230769230769227
573.5191270000032,0.6817329355353543,0.9992307692307691,573.296665,1.0538598443398153,0.07076923076923074
573.7711040000031,0.6703198431793782,0.9992307692307691,573.537248,1.1086759414030434,0.0
574.014010000003,0.6679695527387179,0.9992307692307691,573.7972530000004,1.1642225172292329,0.0
574.267028000003,0.6732045139857341,0.9992307692307691,574.0346670000005,1.209729773712545,0.0
574.508561000003,0.6852613821059514,0.9992307692307691,574.2872450000003,1.2348477636575808,0.0
574.7566490000029,0.7033219893407487,0.9884615384615384,574.5306170000002,1.2350254332601391,0.0
575.0016930000028,0.7257238432645514,0.9476923076923076,574.7795730000006,1.2124946547431301,0.0
575.2552120000032,0.7495161260024075,0.9076923076923076,575.0431530000002,1.1742072962233632,0.0
575.4990680000029,0.771153760462733,0.8684615384615384,575.2790900000002,1.128754640572447,0.0
575.7526110000031,0.7887466844374744,0.8332478632478633,575.5260369999995,1.0834482047065512,0.016923076923076926
576.0014840000035,0.8042496584642562,0.7805982905982906,575.7641049999996,1.0444040267687895,0.08538461538461535
576.2468310000035,0.8224461118634951,0.7088034188034189,576.0154909999994,1.016594354673586,0.12846153846153846
576.4862840000036,0.8484426116627373,0.6082905982905983,576.2639579999995,1.0039976691173111,0.1469230769230769
