condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
406.58471900007635,0.30783047505979383,0.52823549605218,406.625200000012,0.5442690169702724,0.0
406.8483200000764,0.2988731552671097,0.578698935805012,406.864481000012,0.5472535801317785,0.0
407.07970500007673,0.28592327667787376,0.6772227943700653,407.1106140000119,0.5465104327288656,0.0
407.32517000007687,0.2709799847191051,0.794970820460007,407.3661860000121,0.5384318833617715,0.0
407.5671000000769,0.25523714177112417,0.9096292481977343,407.629567000012,0.5234045313516381,0.0
407.81869400007673,0.2391383724214585,0.9922760041194644,407.86442000001205,0.5049692601074414,0.0
408.0651260000767,0.22258437470361606,0.9999999999999999,408.104375000012,0.4869269938320266,0.0
408.31461300007675,0.2055148343385949,0.9999999999999999,408.3616130000121,0.47152033288345047,0.0
408.56418100007676,0.1884918314511021,0.9999999999999999,408.59689800001206,0.4592958549633581,0.0
408.80620000007696,0.17252326689968653,0.9999999999999999,408.85688400001186,0.4498523013330503,0.0
409.07414400007696,0.15872940020877785,0.9999999999999999,409.0983420000119,0.4427384963179295,0.0
409.30499700007704,0.14813678901675825,0.9999999999999999,409.3658980000119,0.43736616776616544,0.0
409.54806800007714,0.14139166476736842,0.9999999999999999,409.5964210000119,0.4326194940231852,0.0
409.79854900007723,0.1387904263294505,0.9999999999999999,409.8408760000118,0.4270024601974719,0.0
410.0589150000772,0.14066879101539226,0.9999999999999999,410.1053810000121,0.41961967185827753,0.016220391349124615
410.2945550000773,0.1476106549578793,0.9999999999999999,410.36938400001213,0.41060793587655153,0.04557157569515962
410.5488730000775,0.16012355714706616,0.9999999999999999,410.60337800001207,0.39982839714783275,0.07260556127703395
410.7908770000776,0.17815585593921587,0.9999999999999999,410.8262520000121,0.3869362838678133,0.10890834191555097
411.03637600007795,0.20054851452825306,0.9999999999999999,411.0822620000123,0.3726314339307676,0.14830072090628213
411.290842000078,0.22515923685008365,0.9999999999999999,411.3241690000123,0.35903274128695517,0.21223824236182634
411.53134100007816,0.24942233680231557,0.9397528321318228,411.57966200001226,0.34817120727292283,0.2747167868177137
411.78039200007817,0.27091754388218137,0.7961723309303124,411.8560840000123,0.34082342927090775,0.3263817370408514
412.02295300007825,0.2882939715800675,0.6567971163748714,412.0716890000122,0.33650207566647494,0.3540164778578785
412.2703280000784,0.3020834417103412,0.555870236869207,412.3267280000122,0.33402870772139354,0.3660315825609337
412.5293440000783,0.31434208563358357,0.4993992447648473,412.57165900001235,0.33249888114844356,0.3744421558530725
412.77221500007823,0.3268128571683772,0.4092859594919327,412.8185630000123,0.3316759907164746,0.37924819773429463
413.01577900007817,0.34002114324296845,0.329986268451768,413.0576500000123,0.3322331531791432,0.375643666323378
413.27075900007816,0.3533419075163393,0.23867147270854783,413.3075860000123,0.3353335102106837,0.357621009268795
413.516648000078,0.3656277110413627,0.17258839684174385,413.5681060000123,0.3420186943934349,0.3155681428081016
413.759724000078,0.37542500969624987,0.1374871266735324,413.81311000001244,0.352018110341965,0.25068657741160316
414.00825200007813,0.38066932188680985,0.12435633367662204,414.0630700000124,0.3631890399928684,0.1846035015447992
414.25861300007807,0.3791910449702907,0.1266735324407827,414.2954620000125,0.3721787916774626,0.1490731204943357
414.5262010000782,0.3698915004173931,0.15817027119807758,414.56187900001254,0.3758652178906811,0.1374871266735324
414.7516830000783,0.35317605789352174,0.24227600411946443,414.7978550000125,0.37274785869447924,0.14830072090628213
414.99616200007847,0.33091697325154096,0.38165121867490553,415.0534830000127,0.3634782249225812,0.18340199107449368
415.2525530000783,0.30584349886200113,0.5354445588740131,415.3139790000126,0.35055672349495615,0.26390319258496386
415.4955410000784,0.28056884974402047,0.7132681084792312,415.5369200000126,0.33755645811131624,0.3480089255063509
415.7415310000784,0.25683497708391395,0.9011328527291451,415.80288400001257,0.32866757669694935,0.398472365259183
415.9878900000784,0.2358277471074561,0.9999999999999999,416.0469490000126,0.3286381472805821,0.398472365259183
416.2388750000782,0.21850281014630302,0.9999999999999999,416.27690800001244,0.34139616944589063,0.3203741846893237
416.49434400007846,0.20591791348639088,0.9999999999999999,416.5462490000124,0.36664259808975647,0.17258839684174385
416.7314200000783,0.19911817460682912,0.9999999999999999,416.78022400001237,0.3997817920547885,0.07260556127703395
416.98188000007855,0.1987389489407625,0.9999999999999999,417.03620100001245,0.4351364185849912,0.0
417.2262530000785,0.20450446868892702,0.9999999999999999,417.2782960000122,0.4689386453229573,0.0
417.47624100007863,0.21492308713831335,0.9999999999999999,417.5242740000125,0.49957602474729196,0.0
417.7374750000785,0.22736374276808596,0.9999999999999999,417.76564800001245,0.5270441895884165,0.0
417.97622200007856,0.23874624063704677,0.9961380020597321,418.0286990000126,0.5557154879460038,0.0
418.2222050000788,0.24679115655924017,0.9521112255406796,418.3371140000125,0.6144764844756203,0.0
418.47785100007906,0.2504273568106601,0.9335736354273944,418.5545080000127,0.7799576527746822,0.0
418.7198550000792,0.2500049428515308,0.935890834191555,418.77253300001297,1.1413257357752316,0.0
418.96730000007926,0.24660632154586806,0.9521112255406796,419.0258570000129,1.693227425103765,0.0
419.21129000007943,0.24121820510171477,0.9814624098867146,419.2688850000129,2.303444988292255,0.0
419.46470100007963,0.2342750655444915,0.9999999999999999,419.52925500001305,2.81391623798919,0.0
419.70635300007956,0.22593533083088763,0.9999999999999999,419.8118200000129,3.1309804041649327,0.0
419.9633710000795,0.21699648261749285,0.9999999999999999,420.04344100001316,3.235294821356182,0.0
420.2064320000794,0.20929106325994806,0.9999999999999999,420.26919400001344,3.1554351545127286,0.0
420.44561200007945,0.20510329713496137,0.9999999999999999,420.50030500001344,2.9387935218208434,0.0
420.71059800007953,0.20604813223468343,0.9999999999999999,420.74671900001357,2.6363635448228218,0.0
420.9626860000793,0.21237272604093066,0.9999999999999999,420.98432100001344,2.2980634708158587,0.0
421.19057500007966,0.2227819530810113,0.9999999999999999,421.23767400001344,1.9696279293921506,0.0
421.4486540000799,0.2344841678923911,0.9999999999999999,421.49425400001354,1.6843061527876322,0.0
421.6900290000799,0.2440317381015406,0.9660144181256436,421.7257030000137,1.453914991800566,0.0
421.93857600008,0.24870027069622452,0.9443872296601441,421.9782560000136,1.2745503053340084,0.0
422.20406500008,0.2476997857328848,0.9505664263645726,422.2275550000132,1.1394655094992552,0.0
422.43154300007984,0.2422563494607542,0.9752832131822863,422.468210000013,1.0419180302924116,0.0
422.68108600007986,0.23475997134558776,0.9999999999999999,422.75010700001303,0.9742788361914523,0.0
422.9319060000799,0.22790328718630068,0.9999999999999999,422.9774980000131,0.9277909247561636,0.0
423.17383000008,0.22374340007560745,0.9999999999999999,423.216515000013,0.8926159618907064,0.0
423.4210180000801,0.22334094859427542,0.9999999999999999,423.4600160000132,0.8593033132343025,0.0
423.66941100008006,0.22683767660995935,0.9999999999999999,423.71198800001304,0.8225558460013533,0.0
423.91376900008026,0.2340331635274638,0.9999999999999999,423.9929120000133,0.7838536198661726,0.0
424.16040000008024,0.24493098852488016,0.9636972193614829,424.2200330000136,0.7485189300863608,0.0
424.4137450000804,0.259798834402126,0.8872296601441811,424.4669230000134,0.7206364435965446,0.0
424.66435100008016,0.27885778006195716,0.7264847236525919,424.82882000001325,0.700948590582342,0.0
424.9072520000802,0.30156676160889906,0.5618777892207346,425.06529900001334,0.6860692549833958,0.0
425.15687300008017,0.3256783115824699,0.4164950223137659,425.27827800001364,0.6700442272544855,0.0
425.4196650000802,0.34676964375610037,0.27832131822863027,425.5949460000138,0.6459173009287973,0.0
425.6538880000801,0.35961505505975727,0.20863371095090974,425.8258780000141,0.6102253180496184,0.0
425.90479500008007,0.36116206099938314,0.20262615859938207,426.0419710000143,0.5650598942107543,0.0
426.14525200008,0.3515422529405133,0.2518880878819087,426.26732400001436,0.5154143965746459,0.0
426.39383700008017,0.3329717467340431,0.3732406453827669,426.5027750000143,0.4671042795914609,0.0
426.64624600008,0.3084916090952167,0.52823549605218,426.70726400001433,0.4246098123589116,0.006951596292482014
426.88624100007996,0.281525760869178,0.7108650875386201,426.92465600001424,0.39056373648946363,0.0973223480947477
427.13520900008,0.255807866160214,0.9080844490216271,427.2101340000143,0.3656195630287913,0.17258839684174385
427.38362900008013,0.2347705701580264,0.9999999999999999,427.4416370000147,0.34868829928845946,0.27231376587710265
427.63619700007996,0.22044076972922189,0.9999999999999999,427.67645900001475,0.3375620505470009,0.3480089255063509
427.8887380000801,0.21273904766071325,0.9999999999999999,427.9215810000149,0.32981195225602145,0.39246481290765534
428.1327310000802,0.20965557178572533,0.9999999999999999,428.1696580000151,0.32397563988146755,0.42851012701682123
428.37804000008026,0.20844512880160643,0.9999999999999999,428.4424080000151,0.3212237875389016,0.45494335736354274
428.6343790000802,0.20695079003227068,0.9999999999999999,428.7324130000152,0.3257366262759544,0.4164950223137659
428.8670210000802,0.20434371221037384,0.9999999999999999,428.91593300001534,0.3419135715187784,0.3155681428081016
429.1205130000804,0.2011117355014297,0.9999999999999999,429.1904120000154,0.3711750738541486,0.15216271884654992
429.37458400008046,0.19869748601705947,0.9999999999999999,429.4283400000154,0.410189812322394,0.04634397528321318
429.6153300000806,0.19835535485905703,0.9999999999999999,429.68446000001546,0.45217160097132963,0.0
429.88450700008053,0.2000959925379522,0.9999999999999999,429.90033100001546,0.49002985278479394,0.0
430.11043600008054,0.20246101448005346,0.9999999999999999,430.1522770000153,0.5188774599441677,0.0
430.35984000008045,0.20337103978515544,0.9999999999999999,430.40388100001536,0.5377157601933411,0.0
430.6018930000804,0.20168203591243888,0.9999999999999999,430.65337100001534,0.5486631276658586,0.0
430.85123100008065,0.19809284661334434,0.9999999999999999,430.8907780000153,0.5553261147262203,0.0
431.09682700008057,0.19486663773743834,0.9999999999999999,431.14417600001525,0.5607763763325553,0.0
431.35280700008065,0.1945948172657327,0.9999999999999999,431.39414900001515,0.5661775327178374,0.0
431.60441000008046,0.19890618710698404,0.9999999999999999,431.6694260000149,0.5705633484103789,0.0
431.8463470000806,0.20745087136026846,0.9999999999999999,431.9032590000147,0.5726959306484216,0.0
432.09138400008067,0.21778856199694924,0.9999999999999999,432.1283300000147,0.5718603836955378,0.0
432.3422890000807,0.2261717019904531,0.9999999999999999,432.3913040000148,0.5675274611649005,0.0
432.58967200008095,0.22971507266646854,0.9999999999999999,432.6647020000149,0.5584682896567773,0.0
432.83561700008096,0.22864920096315192,0.9999999999999999,432.888300000015,0.5432611769403617,0.0
433.0970420000807,0.2258159820755624,0.9999999999999999,433.12728100001505,0.5222204923696427,0.0
433.3310880000807,0.22463787372511385,0.9999999999999999,433.3699970000148,0.4991850237249292,0.0
433.5821400000807,0.22743953316371207,0.9999999999999999,433.62959600001477,0.4808079766228867,0.0
433.83263200008076,0.23458355788855514,0.9999999999999999,433.8599610000146,0.4728478419875646,0.0
434.0721190000809,0.24443013846238534,0.9636972193614829,434.12317400001496,0.4766082469886762,0.0
434.3250270000809,0.25404606025857646,0.9127188465499485,434.37505200001505,0.48789937386790977,0.0
434.56615900008086,0.26048430849992066,0.8833676622039134,434.614133000015,0.4987547299602059,0.0
434.81613900008097,0.26191051388483133,0.8756436663233779,434.87353900001517,0.50049670003619,0.0
435.0695540000811,0.25785692557513595,0.8934088568486096,435.1035250000152,0.48873250326586154,0.0
435.3114460000811,0.2490316320857845,0.9405252317198763,435.34984000001526,0.4656829383332017,0.0
435.5635250000812,0.23680592254534866,0.9999999999999999,435.6064840000152,0.4376891072472674,0.0
435.81208200008155,0.22287934207479426,0.9999999999999999,435.8449270000151,0.4122269295885366,0.04093717816683828
436.0588240000816,0.20895896119810564,0.9999999999999999,436.1069440000151,0.39637192591379217,0.07955715756951597
436.31636900008147,0.19645725316446974,0.9999999999999999,436.356404000015,0.3963992404075718,0.07955715756951597
436.5575310000813,0.1860383444229508,0.9999999999999999,436.614360000015,0.4170671788311787,0.023944387229660104
436.7987610000814,0.17784556923563433,0.9999999999999999,436.8489370000151,0.46049101888166766,0.0
437.0503800000813,0.17183700970182839,0.9999999999999999,437.088917000015,0.5245496926354637,0.0
437.2953810000813,0.16798077734254552,0.9999999999999999,437.3382770000152,0.6013453402626495,0.0
437.53794000008145,0.16653154681216428,0.9999999999999999,437.5892310000151,0.677417025846599,0.0
437.7858640000819,0.16800522259193956,0.9999999999999999,437.8267910000152,0.738465990144674,0.0
438.0393610000818,0.172988393273659,0.9999999999999999,438.0941910000152,0.7774946029432832,0.0
438.2918910000817,0.18160035190626667,0.9999999999999999,438.3358770000151,0.7977646696250312,0.0
438.5278810000818,0.19297193870201026,0.9999999999999999,438.5672230000152,0.8090123393818349,0.0
438.775799000082,0.2050119946028463,0.9999999999999999,438.8377220000152,0.820845163129906,0.0
439.0331890000821,0.21465792701668907,0.9999999999999999,439.0647620000151,0.8374439673488168,0.0
439.2752760000823,0.21920838083721003,0.9999999999999999,439.32217600001525,0.8559474539749344,0.0
439.52816400008237,0.21810768775887784,0.9999999999999999,439.56308900001534,0.8706483175454847,0.0
439.76814300008215,0.21361559076336,0.9999999999999999,439.8130830000156,0.880511845606618,0.0
440.01571600008225,0.20958407865638193,0.9999999999999999,440.0830390000154,0.8910433287831688,0.0
440.2661820000823,0.20959834527897958,0.9999999999999999,440.31302600001567,0.9107917829662292,0.0
440.514658000082,0.21600866465191784,0.9999999999999999,440.5625200000154,0.9456046506304516,0.0
440.76895100008215,0.22954128378837896,0.9999999999999999,440.80061600001545,0.9934551748678021,0.0
441.00892600008234,0.24935471361099734,0.9397528321318228,441.0529970000156,1.042131551701217,0.0
441.25892300008206,0.2726522931882821,0.7817542052866462,441.2949190000154,1.0727341094041334,0.0
441.50696800008205,0.29514650978697726,0.6063336766220392,441.5515190000155,1.0711325813845058,0.0
441.7520200000819,0.31351412673031787,0.5054067971163749,441.79329700001574,1.0365831054158205,0.0
442.001950000082,0.3276279960473627,0.400875386199794,442.0409390000156,0.9774363924897589,0.0
442.253926000082,0.3394373141326,0.33479231033298995,442.2878800000155,0.9036392656562803,0.0
442.4953780000821,0.35057734999339035,0.26390319258496386,442.5623920000153,0.8237111035556859,0.0
442.73878300008204,0.3608045396537496,0.2038276690696876,442.7838180000153,0.744442950212538,0.0
442.9982680000823,0.36814583403195655,0.16658084449021632,443.0316940000155,0.6707774239621451,0.0
443.24043800008246,0.3702065313998916,0.15817027119807758,443.2837880000155,0.6058390230727526,0.0
443.4837300000825,0.36570834161992194,0.17258839684174385,443.5222990000156,0.5513492149497691,0.0
443.73684400008267,0.3552891677333749,0.22905938894610367,443.8263420000156,0.50792336062605,0.0
443.9817630000829,0.341142410496872,0.3227772056299348,444.0220640000158,0.4750177114907941,0.0
444.2308620000829,0.3263968964188283,0.41168898043254376,444.27349500001594,0.45118886485218146,0.0
444.47275600008294,0.31389488402183313,0.5030037761757639,444.54496200001597,0.43481316323089736,0.0
444.72609300008276,0.30478651921471506,0.5390490902849296,444.772023000016,0.4244339627615557,0.006951596292482014
