condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
356.07024200000166,1.3414866019544478,0.4868510928961749,356.0662729999973,1.3881402019912947,0.43066939890710376
356.30676000000153,1.4093432395684322,0.40198087431693996,356.3062819999975,1.2750715356636584,0.5681352459016394
356.56267600000166,1.433667571728101,0.39241803278688525,356.5457669999976,1.1633627299028053,0.7067964480874318
356.8156860000017,1.4096292828142432,0.40198087431693996,356.80149799999754,1.0605424837549893,0.8335040983606558
357.05371300000166,1.3541104218312414,0.4772882513661203,357.05356699999754,0.9720641006276222,0.9431352459016393
357.3121310000017,1.2949740537849517,0.5394467213114754,357.2895699999974,0.903066290770838,0.9999999999999999
357.5435880000018,1.2578538830956894,0.5932377049180328,357.54028899999753,0.8586454937210521,0.9999999999999999
357.79370300000164,1.2594703098546918,0.5920423497267759,357.7848359999975,0.841903646112453,0.9999999999999999
358.04210600000187,1.3064275643403123,0.5251024590163935,358.0435289999974,0.8523066954875678,0.9999999999999999
358.2899570000016,1.3909551906400777,0.42588797814207646,358.28693999999746,0.8851667100938791,0.9999999999999999
358.5380360000016,1.4883623269777557,0.3326502732240437,358.52997599999736,0.9323165566767864,0.9877049180327868
358.7931070000018,1.5654501435566495,0.274077868852459,358.78172199999733,0.9857380523815518,0.9246926229508197
359.03940100000165,1.5991039820336754,0.23702185792349728,359.0312709999974,1.0421306809419095,0.8593749999999999
359.2752680000015,1.5903645275631464,0.24299863387978138,359.27628899999746,1.1038453189878692,0.7773224043715847
359.5212260000015,1.5585023747324036,0.2800546448087432,359.51971999999733,1.1773150569957611,0.6852800546448088
359.77267700000164,1.5249098523413904,0.30993852459016397,359.77191599999765,1.2683196141597408,0.5824795081967213
360.0326360000017,1.49860313685845,0.3218920765027322,360.0211959999977,1.375401153623727,0.4450136612021859
360.27619400000174,1.4732840721617289,0.3481898907103824,360.2987369999977,1.485620772553773,0.3350409836065573
360.5206240000017,1.4356054969936551,0.39122267759562845,360.5592229999976,1.575367974195932,0.25973360655737704
360.7620840000018,1.3833268339795894,0.43664617486338797,360.76435199999764,1.6189419576539765,0.2190915300546448
361.00763900000163,1.3318566787001571,0.4964139344262296,361.00180499999783,1.602544438229862,0.23463114754098366
361.2764550000019,1.3015845174659495,0.5310792349726776,361.25220699999767,1.5307397007216117,0.3027663934426229
361.5035420000021,1.3035400269920343,0.528688524590164,361.51630599999766,1.4229013485095654,0.39719945355191255
361.75190400000207,1.334436807953403,0.4940232240437158,361.7531679999976,1.3013036894034808,0.5310792349726776
362.0028500000021,1.3805606062182119,0.43903688524590156,361.9969989999975,1.183820608830327,0.6781079234972678
362.24929700000223,1.4254028692343506,0.39600409836065575,362.2506439999977,1.0840553518433957,0.7988387978142076
362.4928940000023,1.456600356336029,0.3685109289617486,362.48926199999767,1.0106587501229702,0.8939549180327868
362.7489740000021,1.4679519430764,0.3553620218579235,362.73975599999767,0.966871225447771,0.9477459016393441
362.9855270000019,1.4566986121196788,0.3685109289617486,362.9845739999978,0.9498061967601515,0.9654200819672131
363.2376170000019,1.4214892850305616,0.39719945355191255,363.23160999999783,0.9517695515226392,0.9631147540983606
363.47845000000194,1.3623853918253686,0.4593579234972678,363.47566499999795,0.9650086351575098,0.9500512295081966
363.732457000002,1.2835763927076058,0.5573770491803279,363.7267159999978,0.984733306341336,0.9269979508196721
363.98162700000177,1.1937877998592137,0.6673497267759563,363.9771929999978,1.0112270464348512,0.8924180327868851
364.2340550000018,1.1038931997967487,0.7773224043715847,364.22909699999786,1.073853786850499,0.8131830601092898
364.4834660000019,1.024226535253287,0.8785860655737704,364.48221199999773,1.2722755361111378,0.5765027322404372
364.7290050000019,0.9639731924424816,0.9523565573770492,364.74904199999764,1.7790892619200915,0.12986680327868846
364.97254200000185,0.9300429521281621,0.9907786885245902,364.9614529999977,2.702998048924263,0.0
365.220879000002,0.9256675846186958,0.9969262295081966,365.2098639999978,3.940500098588993,0.0
365.4642370000021,0.950194918972285,0.9646516393442622,365.46449799999795,5.277453502423761,0.0
365.71244600000216,0.9972988054314007,0.9131659836065573,365.7174049999979,6.540508601648252,0.0
365.9676620000023,1.0533333585436675,0.8454576502732242,365.95852199999786,7.6262671992478435,0.0
366.2065180000024,1.1014833590671187,0.7785177595628416,366.20721999999796,8.472216511101037,0.0
366.4659900000022,1.1281881978717563,0.740266393442623,366.44786699999776,9.02060272275165,0.0
366.70713800000226,1.1262865179979609,0.7426571038251367,366.7151209999978,9.194610912055833,0.0
366.958145000002,1.0951430490686058,0.7892759562841531,366.9462179999976,8.905314493736444,0.0
367.19762500000195,1.040076756876981,0.8632172131147541,367.20055199999734,8.126711215201318,0.0
367.45156200000184,0.9734953587166814,0.9415983606557377,367.4461619999975,7.008798020577184,0.0
367.7085870000019,0.9100665973690545,0.9999999999999999,367.6949939999978,5.823401676661164,0.0
367.94408500000213,0.8603907920714524,0.9999999999999999,367.940097999998,4.769784349212075,0.0
368.19450100000216,0.828283459133335,0.9999999999999999,368.188915999998,3.9132357628466377,0.0
368.4408980000021,0.8137301414701633,0.9999999999999999,368.4302139999981,3.239451067530413,0.0
368.683870000002,0.8167201791293659,0.9999999999999999,368.6832739999982,2.7151381633325657,0.0
368.9512980000021,0.8364968970109465,0.9999999999999999,368.9276029999982,2.3105744914037514,0.0
369.17788000000206,0.8689352034240199,0.9999999999999999,369.19228299999827,2.0002134100292785,0.06531762295081968
369.4229240000022,0.9051531416605503,0.9999999999999999,369.41682299999854,1.7621072852473714,0.13601434426229503
369.6759120000022,0.9335357168716905,0.9853995901639343,369.6764259999986,1.5787475113607066,0.25973360655737704
369.9202510000023,0.9436877468727481,0.9731045081967212,369.92359299999856,1.438281160365161,0.3876366120218579
370.1661480000026,0.9321856340552405,0.9877049180327868,370.1706169999985,1.3341970898594175,0.4940232240437158
370.4185790000026,0.9076488527074206,0.9999999999999999,370.4083979999983,1.2631615154344282,0.5896516393442623
370.67019200000277,0.8863318232258269,0.9999999999999999,370.6605469999982,1.2214523585696329,0.6386612021857925
370.9245580000027,0.88539206436712,0.9999999999999999,370.9096689999982,1.2030880147164003,0.6565915300546449
371.1577550000026,0.9150755892148338,0.9999999999999999,371.15718599999815,1.2002341833254273,0.6589822404371585
371.4147270000027,0.9766451139935745,0.9377561475409836,371.4071529999981,1.2063688010988185,0.6518101092896176
371.65258400000255,1.063285555834013,0.8335040983606558,371.65724199999806,1.2216329645822366,0.6386612021857925
371.9215570000026,1.1574861471952045,0.7067964480874318,371.89762099999814,1.2553327329323105,0.5968237704918032
372.1562130000027,1.2378353503317934,0.6207308743169399,372.14619399999805,1.318329965898165,0.5107581967213115
372.3999070000025,1.2951834639498272,0.5394467213114754,372.4070929999981,1.41298502371757,0.40198087431693996
372.66603000000254,1.3368457275232308,0.4916325136612022,372.63923999999815,1.5289681223192686,0.30396174863387976
372.94970300000244,1.3743078283560988,0.4474043715846995,372.92937699999817,1.643748746465545,0.19637978142076504
373.2176610000026,1.415572636290476,0.40198087431693996,373.1557699999982,1.7279537018204225,0.14984631147540978
373.4431040000024,1.463607274073798,0.36014344262295084,373.37918099999837,1.7562954614554893,0.13908811475409835
373.63877300000246,1.5167571218957558,0.31711065573770486,373.6366849999981,1.717098139098213,0.15334699453551914
373.8920270000025,1.5690108063302368,0.2681010928961749,373.8797549999982,1.6151897451044597,0.22148224043715842
374.1394340000026,1.6092000011426286,0.23104508196721307,374.14135399999793,1.4701423898121568,0.35416666666666663
374.39822100000293,1.6217887318511397,0.21789617486338797,374.426832999998,1.308885960920789,0.5203210382513661
374.625691000003,1.5956318737381838,0.2382172131147541,374.6292099999981,1.1559568956219253,0.7067964480874318
374.87255400000305,1.5365781186503886,0.3003756830601093,374.88223799999815,1.0277268517296134,0.8747438524590163
375.12757800000287,1.4637827233771847,0.36014344262295084,375.23158499999823,0.9311343234750111,0.9900102459016393
375.3710760000031,1.3972378611277296,0.41273907103825136,375.51761299999845,0.8656725112038235,0.9999999999999999
375.62473900000316,1.3503980628438839,0.4820696721311475,375.7637279999989,0.8272128411022361,0.9999999999999999
375.8631570000033,1.3287081540660892,0.4964139344262296,376.05220099999923,0.809647346613498,0.9999999999999999
376.1397140000035,1.333220828354825,0.4952185792349727,376.25215499999973,0.8047196660565039,0.9999999999999999
376.3680540000033,1.35527715647001,0.4760928961748634,376.43305199999975,0.8027599331801132,0.9999999999999999
376.65113800000313,1.3808052590309021,0.43903688524590156,376.5971019999998,0.7975900069065902,0.9999999999999999
376.8655690000032,1.3981005497440355,0.41273907103825136,376.87219399999987,0.7916888070810671,0.9999999999999999
377.105652000003,1.402697022380546,0.40795765027322406,377.1014799999998,0.7947535153832457,0.9999999999999999
377.410571000003,1.3932581606123584,0.41632513661202186,377.34151999999983,0.8187105028248194,0.9999999999999999
377.7005880000033,1.367678541301868,0.4521857923497268,377.59000399999996,0.8699864698538444,0.9999999999999999
377.96601300000333,1.3215348438707784,0.5059767759562842,377.838846,0.9428104765580831,0.9738729508196721
378.20905300000345,1.2522083377829756,0.6039959016393442,378.090976,1.0207768997840392,0.8816598360655736
378.4754620000035,1.1649865896413685,0.7020150273224044,378.33247100000006,1.0851455882940935,0.796448087431694
378.71504000000357,1.0725796763601556,0.8155737704918034,378.6595460000003,1.123159153872066,0.7438524590163936
378.9741590000038,0.988873123783094,0.9208504098360655,378.84823400000033,1.1343943779364887,0.7378756830601094
379.2706080000037,0.9236856430204375,0.9969262295081966,379.0791210000003,1.1291643609267226,0.740266393442623
379.45410400000407,0.8811207200213698,0.9999999999999999,379.3999870000003,1.1212340042812956,0.7462431693989072
379.71007800000405,0.8616483767761727,0.9999999999999999,379.59845700000045,1.1185344510401156,0.7522199453551912
379.9249180000043,0.8623943083580621,0.9999999999999999,379.81907400000046,1.1187858173064216,0.7510245901639345
380.14391600000425,0.8762850503544519,0.9999999999999999,380.08693900000054,1.1115595327308627,0.7653688524590165
380.34134400000426,0.8931987283260603,0.9999999999999999,380.5008790000006,1.0862114240392664,0.7952527322404371
380.56322400000425,0.9042117642898527,0.9999999999999999,380.83300800000126,1.0393263479371964,0.8632172131147541
380.8167400000042,0.9054695510994005,0.9999999999999999,380.9737090000018,0.9755475375520968,0.9392930327868851
381.06059800000423,0.8976246522577442,0.9999999999999999,381.16897200000204,0.902438827913702,0.9999999999999999
381.3081350000043,0.8847342049026653,0.9999999999999999,381.3452250000021,0.8287586253336112,0.9999999999999999
381.55894500000414,0.8742550830548835,0.9999999999999999,381.56672900000206,0.7684956730362384,0.9999999999999999
381.8189390000039,0.8762893922796348,0.9999999999999999,381.80548100000226,0.7362729230420748,0.9999999999999999
382.0678170000038,0.8981218648349091,0.9999999999999999,382.0494700000024,0.7355815230995841,0.9999999999999999
382.30336000000375,0.9399353208272646,0.9777151639344261,382.4099390000025,0.7586299080094783,0.9999999999999999
382.54371300000366,0.9940505396364564,0.9154713114754097,382.7599420000028,0.7940106996452154,0.9999999999999999
382.7949290000038,1.0475303303512646,0.8516905737704917,382.98251300000317,0.8320082024730129,0.9999999999999999
383.0602100000038,1.0866519184866321,0.7940573770491804,383.23408700000346,0.865787693262243,0.9999999999999999
383.2926170000038,1.1008815905826497,0.7797131147540983,383.5935680000035,0.8903312730528083,0.9999999999999999
383.54929500000384,1.0859546489978122,0.796448087431694,383.84745400000406,0.901443010787562,0.9999999999999999
383.78425200000385,1.0456953429576923,0.8539959016393441,384.085438000004,0.8947112901266514,0.9999999999999999
384.0282200000037,0.9908850274503778,0.9185450819672131,384.30805100000447,0.8782537157773598,0.9999999999999999
384.27752800000366,0.9346709475596648,0.9838627049180327,384.43685100000476,0.9003091879142417,0.9999999999999999
384.5273860000037,0.8867698495684733,0.9999999999999999,384.65897300000483,0.9948027817357484,0.9147028688524589
384.7759020000034,0.8509505062166789,0.9999999999999999,384.8754060000047,1.134223066359095,0.7378756830601094
385.0273060000035,0.8270685361027191,0.9999999999999999,385.0775500000047,1.283905618029292,0.5549863387978143
385.2668730000036,0.8128065929067477,0.9999999999999999,385.33100800000443,1.4251933316714536,0.39600409836065575
385.5249420000034,0.8038813288183969,0.9999999999999999,385.5243640000046,1.551066017534147,0.29081284153005466
385.76585900000333,0.7939066945406703,0.9999999999999999,385.7657980000045,1.659981043347459,0.18442622950819676
386.01129000000327,0.7765006998712028,0.9999999999999999,386.04033200000447,1.7523809280128697,0.13985655737704916
386.2622460000031,0.7481013161464405,0.9999999999999999,386.2773130000046,1.8290994756252474,0.11296106557377049
386.51483900000306,0.7102708613798355,0.9999999999999999,386.5499660000048,1.8898877585213356,0.0945184426229508
386.7546220000031,0.6686256827001968,0.9999999999999999,386.8071410000048,1.9311626313477448,0.08299180327868848
387.01654300000325,0.6297988037412767,0.9999999999999999,387.0492050000051,1.942166025060552,0.08145491803278686
387.2490550000032,0.5993719772877365,0.9999999999999999,387.325622000005,1.9027223900577752,0.08990778688524585
387.53011900000337,0.5807388415831173,0.9999999999999999,387.5523370000048,1.8063239109944642,0.12141393442622948
387.7516520000036,0.5747954066648377,0.9999999999999999,387.7942840000047,1.690878749690409,0.16769125683060107
387.9972710000035,0.5797206219220716,0.9999999999999999,388.0202170000045,1.5997520252211839,0.23582650273224048
388.25711800000335,0.5909605736314619,0.9999999999999999,388.26273300000435,1.547960479877962,0.29200819672131145
388.4870770000033,0.6018499366561844,0.9999999999999999,388.5271550000044,1.5377119652701174,0.29798497267759566
388.7413110000031,0.6064304548145242,0.9999999999999999,388.7581350000042,1.5653826263324189,0.274077868852459
388.97660300000314,0.6028016469513338,0.9999999999999999,388.9755190000041,1.6160305583963872,0.22148224043715842
389.23257300000313,0.5931039328824435,0.9999999999999999,389.2600170000039,1.6680922393538913,0.17844945355191252
