condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
402.6084400000176,0.4989813941830922,0.8993808049535603,402.3031709999981,0.6549564254718917,0.2573959408324733
402.8533980000176,0.5104797453412045,0.8645510835913311,402.55545199999796,0.653232205055194,0.2670278637770898
403.09997800001753,0.5097583489214986,0.8691950464396284,402.7907329999981,0.6272129844781288,0.3488992088063296
403.36838200001773,0.4989668615987682,0.9001547987616099,403.037059999998,0.5895156451416151,0.5030099759201926
403.6219370000177,0.4842591830144417,0.9489164086687306,403.27730699999796,0.550700977525536,0.6848125214998281
403.8407570000178,0.47378701899743747,0.9899380804953559,403.5381219999977,0.5180556914473673,0.8389232886136911
404.09393100001796,0.47380663110601423,0.9899380804953559,403.7696279999978,0.4954817223662453,0.9140866873065014
404.35322400001803,0.48571303822470563,0.9434984520123838,404.04118199999783,0.48401935675557084,0.9496904024767802
404.598210000018,0.5052358467333302,0.8808049535603715,404.28106899999796,0.4821915676711721,0.9558823529411764
404.8643120000182,0.5250669016577675,0.8100275197798418,404.51702699999817,0.4862557398753403,0.9411764705882353
405.084597000018,0.5384473626692725,0.7438080495356038,404.7613729999983,0.4918479813191763,0.9210526315789473
405.33094500001806,0.5419676844888015,0.728156174750602,405.01137199999823,0.49649611097711255,0.9086687306501547
405.57589200001814,0.5356851042630755,0.7618679050567596,405.2577789999985,0.49975095674300773,0.8986068111455108
405.8303940000184,0.5221124558751753,0.8208634330925354,405.53464999999824,0.501831184590992,0.8900928792569658
406.07541000001856,0.5048756884705425,0.8815789473684209,405.76871999999804,0.5022694370836636,0.8893188854489164
406.3382730000185,0.4876063657680102,0.936532507739938,406.01115799999826,0.4992336529867157,0.8993808049535603
406.59590100001856,0.47305459748512957,0.9922600619195046,406.2455209999984,0.49081716856209223,0.9241486068111454
406.82468800001897,0.4630714545061615,0.9999999999999999,406.4934309999984,0.4768413349721269,0.9767801857585139
407.0682390000189,0.4592236234240602,0.9999999999999999,406.7374629999985,0.4597182124188996,0.9999999999999999
407.3132430000187,0.4629075471084555,0.9999999999999999,406.9894039999985,0.44401743312825825,0.9999999999999999
407.5806690000187,0.47456102811241707,0.9876160990712073,407.2607729999982,0.434103995672028,0.9999999999999999
407.8098570000186,0.4926442497915801,0.9195046439628483,407.47982599999824,0.4325298350173602,0.9999999999999999
408.07317800001863,0.5132071903835237,0.8537151702786376,407.7315999999982,0.4391863580617559,0.9999999999999999
408.3029010000186,0.529993562851079,0.7847437220502238,407.97361299999807,0.45201613943406,0.9999999999999999
408.55224800001866,0.5368902560326468,0.7546439628482974,408.22119199999787,0.4681764289171377,0.9999999999999999
408.80929400001867,0.5306769527438783,0.7835397316821465,408.4715109999981,0.4853170891470483,0.9458204334365324
409.0441460000188,0.5119399619676721,0.8560371517027863,408.7391049999983,0.5028308628088259,0.8869969040247677
409.299795000019,0.4847859533132412,0.946594427244582,408.9692159999982,0.5217441456995259,0.8220674234606123
409.539133000019,0.45607195647222876,0.9999999999999999,409.2226629999982,0.5443190545253117,0.7209322325421398
409.789130000019,0.43394334562602016,0.9999999999999999,409.4790589999981,0.5736226476547582,0.5692294461644307
410.0372190000191,0.4247045185349322,0.9999999999999999,409.7166499999981,0.6119242894284029,0.4139146886824905
410.2801430000189,0.43167622290382734,0.9999999999999999,409.980009999998,0.6588378515386972,0.2489680082559339
410.5291290000189,0.4541017013501921,0.9999999999999999,410.206920999998,0.710814168507806,0.1323529411764706
410.78820600001916,0.48622143987699024,0.9419504643962847,410.46188699999766,0.7626765557689327,0.08204334365325074
411.0377140000192,0.5184823355909907,0.8377192982456142,410.6997509999976,0.8096521982650908,0.02167182662538702
411.27717600001915,0.5434493261185483,0.724544203646371,410.9546649999976,0.8499658129911454,0.0
411.51973800001923,0.5588127969190493,0.6342449260405918,411.1881489999976,0.8846264241780656,0.0
411.7781250000194,0.5666767862686992,0.59812521499828,411.46214099999764,0.9172284146857914,0.0
412.0236510000195,0.5711020178661602,0.5776573787409701,411.6869639999978,0.951126416344828,0.0
412.2605160000194,0.5753652424613152,0.5595975232198142,411.9469499999975,0.9860765599515944,0.0
412.51450000001955,0.5799151900538735,0.5391296869625043,412.18356899999753,1.017660646342641,0.0
412.7616300000196,0.5819685861504018,0.5343137254901961,412.4402479999976,1.0398804972589784,0.0
413.0156070000195,0.5780532523330403,0.5463536291709665,412.67779799999755,1.0477218406057207,0.0
413.27352000001946,0.5663970007859738,0.6005331957344342,412.9227979999976,1.038112012066359,0.0
413.5023890000194,0.5477991526163493,0.7016683866529068,413.18968499999755,1.0094110678349675,0.0
413.75594300001933,0.5249694727442783,0.8100275197798418,413.42820899999754,0.962238955051896,0.0
413.9984700000194,0.5014390492215177,0.891640866873065,413.68464399999766,0.9002884594836815,0.0
414.24948900001954,0.4801897288892127,0.9643962848297213,413.9160999999976,0.8297287679820409,0.0015479876160990611
414.5543430000198,0.46208660387988965,0.9999999999999999,414.1669129999976,0.7574539140146961,0.08591331269349843
414.7468870000198,0.4466459004942097,0.9999999999999999,414.41097899999727,0.6888060528638935,0.16830065359477123
414.99345100001983,0.4335407979883742,0.9999999999999999,414.69383999999746,0.6268244130881067,0.35130718954248363
415.2599230000196,0.4234621224651141,0.9999999999999999,414.91830899999746,0.5722148792595125,0.5728414172686619
415.4914860000195,0.41728542778542493,0.9999999999999999,415.1682879999976,0.5241556585900367,0.812435500515996
415.76888200001935,0.4155720323942272,0.9999999999999999,415.4104989999977,0.4812666698081854,0.9597523219814241
415.98728400001926,0.41852270189998636,0.9999999999999999,415.6493129999975,0.4426389151738483,0.9999999999999999
416.22968600001934,0.42684122381752454,0.9999999999999999,415.8978099999975,0.40911816331940776,0.9999999999999999
416.4715710000193,0.44177529289830597,0.9999999999999999,416.1481589999976,0.3834536063419096,0.9999999999999999
416.7326730000192,0.4639886787262958,0.9999999999999999,416.4124789999977,0.3686826913995935,0.9999999999999999
416.9717760000192,0.4911465862146507,0.9226006191950463,416.6364559999977,0.36548518216566905,0.9999999999999999
417.21912500001923,0.5188292742612262,0.8365153078775369,416.90803899999776,0.3711864802306261,0.9999999999999999
417.4711740000192,0.5427500871920745,0.7257481940144479,417.1348719999978,0.3817772197129326,0.9999999999999999
417.7142370000191,0.5609297082121474,0.6197970416236669,417.39844899999764,0.39365659101599,0.9999999999999999
417.9630630000194,0.5733713968384891,0.5692294461644307,417.6590019999977,0.4036602398939462,0.9999999999999999
418.2097000000193,0.5819004545330237,0.5343137254901961,417.89792199999783,0.40836384250507407,0.9999999999999999
418.4613870000193,0.5887598475517474,0.5054179566563468,418.129803999998,0.4045684767100618,0.9999999999999999
418.70888100001923,0.5952404992625729,0.47893016855865156,418.38679099999774,0.3912543414239668,0.9999999999999999
418.9767120000193,0.6000638870917017,0.4632782937736498,418.6202429999976,0.37086917542313824,0.9999999999999999
419.20912400001936,0.5994172664287201,0.4632782937736498,418.8889699999975,0.3485036281609897,0.9999999999999999
419.4411510000193,0.5897524355728002,0.5018059855521156,419.1160779999977,0.33009955856336504,0.9999999999999999
419.6995040000192,0.571013887656499,0.5776573787409701,419.37626399999755,0.31976827973394145,0.9999999999999999
419.942771000019,0.546871250668518,0.7064843481252151,419.63751799999756,0.31865899195550096,0.9999999999999999
420.189176000019,0.5228469436555572,0.8184554523563812,419.8745769999976,0.32547333277447177,0.9999999999999999
420.4371080000193,0.5046655495530004,0.8831269349845201,420.1181369999978,0.33756315686100496,0.9999999999999999
420.6826670000192,0.4969096496318954,0.9063467492260061,420.35334799999765,0.3520320782201958,0.9999999999999999
420.94700900001914,0.5014392993016044,0.891640866873065,420.60795599999744,0.36594578693960306,0.9999999999999999
421.184526000019,0.5166841804610339,0.8449432404540763,420.87741199999726,0.37618188000189295,0.9999999999999999
421.44167700001884,0.5383104260482725,0.7438080495356038,421.10288599999717,0.3796135996711363,0.9999999999999999
421.68303700001877,0.5612307416988451,0.6185930512555899,421.34468099999714,0.3742851537833927,0.9999999999999999
421.92707900001875,0.5812109576081087,0.5355177158582732,421.589649999997,0.3615075822134627,0.9999999999999999
422.20023900001854,0.5970353387003078,0.47411420708634333,421.85221199999705,0.34611862794526704,0.9999999999999999
422.42013100001867,0.6095505670482098,0.4271585827313381,422.149569999997,0.3340043104172391,0.9999999999999999
422.6801240000185,0.6221100422840008,0.38020295837633294,422.34025299999695,0.3296090090559272,0.9999999999999999
422.91833800001854,0.6439291470943002,0.2995356037151703,422.59947099999715,0.3351045613386179,0.9999999999999999
423.1562440000181,0.6886706094823838,0.16950464396284823,422.8437489999971,0.3503538466492774,0.9999999999999999
423.4236550000182,0.7688393734789859,0.07585139318885449,423.1048689999971,0.3722862756918782,0.9999999999999999
423.65475500001827,0.8871013640799288,0.0,423.3276499999971,0.39460349342327783,0.9999999999999999
423.9061470000185,1.0283971300384185,0.0,423.570684999997,0.4111572072067821,0.9999999999999999
424.18161000001857,1.1629193874079948,0.0,423.8211599999969,0.4187532537153533,0.9999999999999999
424.394763000019,1.260072283216935,0.0,424.0721499999967,0.4174907810613657,0.9999999999999999
424.65069300001886,1.3014904867170505,0.0,424.32053599999676,0.40961422481014115,0.9999999999999999
424.9001480000193,1.2851931711072198,0.0,424.56554599999686,0.3983441964532847,0.9999999999999999
425.13876300001937,1.2220624256494628,0.0,424.83811999999676,0.3872791217425306,0.9999999999999999
425.3939870000193,1.1308501185958069,0.0,425.0808609999966,0.379592862003966,0.9999999999999999
425.6445940000193,1.0320793899118237,0.0,425.3325469999967,0.377418513638652,0.9999999999999999
425.8805910000194,0.940130762417036,0.0,425.5619699999969,0.3820493344633325,0.9999999999999999
426.12943600001967,0.8594200996549038,0.0,425.80240899999666,0.3936242998878927,0.9999999999999999
426.38155400001955,0.7876641989610449,0.05108359133126935,426.0443239999965,0.41075501889421984,0.9999999999999999
426.6529770000198,0.7233841189407015,0.1176470588235294,426.28915499999636,0.430145748180741,0.9999999999999999
426.8721940000199,0.6681074478979783,0.21766425868593053,426.5416699999963,0.44737564619435277,0.9999999999999999
427.12275800002004,0.6253911684693918,0.36093911248710003,426.78715199999624,0.45862183475650664,0.9999999999999999
427.4172700000198,0.5984247860873795,0.46448228414172676,427.03570199999615,0.46225937035431186,0.9999999999999999
427.61719700001976,0.5883764131439747,0.5066219470244238,427.2882979999963,0.4586387171771157,0.9999999999999999
427.8912060000198,0.5933600936233787,0.48976608187134496,427.528189999996,0.44934434464140166,0.9999999999999999
428.1252250000196,0.6083606929450344,0.43438252493980056,427.7774989999962,0.43648019903971763,0.9999999999999999
428.3573310000196,0.6268772903190787,0.35130718954248363,428.0295559999964,0.4216386187840551,0.9999999999999999
428.61403100001974,0.6431806982424664,0.2995356037151703,428.2914849999965,0.40608628876339664,0.9999999999999999
428.85949200001966,0.6536643301953606,0.2658238734090127,428.5724559999965,0.3910271188552885,0.9999999999999999
429.1070380000197,0.6575838455150901,0.25378396972824224,428.8310359999964,0.37744651661852746,0.9999999999999999
429.34700600001975,0.6574899065476743,0.25378396972824224,429.0155919999962,0.36579738133878364,0.9999999999999999
429.6341720000196,0.6584362699779577,0.250171998624011,429.2661499999963,0.3564642574450604,0.9999999999999999
429.86134200001965,0.6649315004681536,0.2309081527347781,429.5145499999966,0.35033574151723523,0.9999999999999999
430.1568830000196,0.6781732505896718,0.19358445132438945,429.79190599999646,0.3482228084735807,0.9999999999999999
430.3691760000196,0.6964653336628794,0.15144478844169243,430.00188999999614,0.3499340688749045,0.9999999999999999
430.58219600001956,0.7169703355360856,0.12383900928792564,430.2644219999963,0.354776144337868,0.9999999999999999
430.8465100000197,0.7384116036551072,0.10371517027863776,430.52651199999605,0.3622575087660609,0.9999999999999999
431.1001980000196,0.7617757223316344,0.08281733746130031,430.77007899999603,0.3722584228752913,0.9999999999999999
431.3396700000195,0.7882522829721124,0.05108359133126935,430.998407999996,0.3843227446605666,0.9999999999999999
431.5788520000195,0.816302790420455,0.012383900928792572,431.2569479999959,0.39772972239515936,0.9999999999999999
431.84627400001955,0.8427051954755366,0.0,431.50182399999574,0.4113803254744943,0.9999999999999999
432.0668940000196,0.8659765308379792,0.0,431.7593449999956,0.42379271935354645,0.9999999999999999
432.32672200001963,0.8872465744040575,0.0,432.00508499999546,0.4334741516630709,0.9999999999999999
432.5667150000196,0.9090154296296037,0.0,432.24599399999533,0.44000563723189934,0.9999999999999999
432.8202980000198,0.9329841464549704,0.0,432.5219809999954,0.4448110199614939,0.9999999999999999
433.12244400001947,0.9573133168542252,0.0,432.7493729999954,0.4505492959437874,0.9999999999999999
433.3138440000198,0.975755633330477,0.0,432.9979369999953,0.45969989857122895,0.9999999999999999
433.5598140000197,0.9790305995904426,0.0,433.23792099999514,0.4729511608392658,0.9938080495356036
433.8092920000196,0.9585072587905974,0.0,433.4669449999949,0.488642635195688,0.9311145510835912
434.0518640000195,0.911757123030746,0.0,433.7187969999949,0.5036770983994266,0.8854489164086686
434.3672330000193,0.8450146988094596,0.0,433.97619799999484,0.5147661842017794,0.8497592019263848
434.5895160000194,0.7700254881972413,0.07352941176470586,434.2628799999948,0.5199284911973039,0.8304953560371517
434.7987540000193,0.6977166211124719,0.14860681114551078,434.4661639999947,0.5195976172562221,0.8341073271413829
435.0558620000194,0.6342454502994429,0.31759545923632604,434.71177199999477,0.5156557230184593,0.8473512211902305
435.29188300001925,0.5812425943606154,0.5355177158582732,434.96772399999475,0.5097164060857476,0.8691950464396284
435.5899240000194,0.5387250906539754,0.7426040591675268,435.21952999999473,0.5024015240679085,0.8893188854489164
435.78385800001945,0.5076142967776401,0.8761609907120742,435.45256299999477,0.49365305273036786,0.9179566563467492
