condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
516.2992690000061,1.5878946178447149,0.9992307692307691,516.1687210000084,3.421969915979803,0.0
516.534824000006,1.3810430793797954,0.9992307692307691,516.4230720000085,3.4227953739118147,0.0
516.787765000006,1.1953485634791376,0.9992307692307691,516.6688860000087,3.3236539010084245,0.0
517.0361180000061,1.0581957265006534,0.9992307692307691,516.9114570000088,3.1059257783461955,0.0
517.2710710000064,0.9718301939116015,0.9992307692307691,517.1574220000091,2.8002193935846518,0.0
517.5240930000065,0.9329114045295602,0.9992307692307691,517.4069040000089,2.492009828548151,0.22299145299145298
517.7740500000067,0.934942771403492,0.9992307692307691,517.6547690000089,2.2333696459919756,0.5783760683760684
518.0300030000067,0.9673459922280135,0.9992307692307691,517.9108400000089,2.0162618394851313,0.9323076923076922
518.2878700000065,1.0144292608146466,0.9992307692307691,518.152339000009,1.837036713883962,0.9992307692307691
518.5094260000066,1.0574011477284788,0.9992307692307691,518.3986030000088,1.7135796918952944,0.9992307692307691
518.7619420000066,1.0814759728649994,0.9992307692307691,518.6452280000088,1.6667430398402394,0.9992307692307691
519.0100160000067,1.0812309418191053,0.9992307692307691,518.8946130000089,1.6983107435813367,0.9992307692307691
519.2599760000065,1.0593707470849276,0.9992307692307691,519.1354920000091,1.792680957928086,0.9992307692307691
519.5012390000065,1.0229355584326845,0.9992307692307691,519.3890110000091,1.9301812466422346,0.9992307692307691
519.7564890000064,0.9820428802956723,0.9992307692307691,519.634497000009,2.092580720883712,0.8356410256410257
520.0044490000064,0.9473449891650456,0.9992307692307691,519.8854530000091,2.261602445108754,0.5424786324786325
520.2459840000065,0.9254788167122245,0.9992307692307691,520.1433880000092,2.4171550893814633,0.3342735042735043
520.4988550000064,0.916006366332739,0.9992307692307691,520.373376000009,2.5390645866712065,0.1739316239316239
520.7443010000064,0.9139333235643781,0.9992307692307691,520.624006000009,2.612075796824405,0.10307692307692308
520.9947640000064,0.9156797522467267,0.9992307692307691,520.8775770000091,2.632824538143101,0.08384615384615383
521.2378490000061,0.9192930886072604,0.9992307692307691,521.1224510000093,2.6186080134458614,0.09846153846153845
521.4999930000064,0.9218481320954448,0.9992307692307691,521.3643200000091,2.5946509919722223,0.11615384615384618
521.7373570000066,0.9226261528100645,0.9992307692307691,521.6162350000093,2.566341096727575,0.1438461538461538
521.9842310000065,0.9246398698060319,0.9992307692307691,521.8647840000093,2.52361980702828,0.18470085470085473
522.2253730000066,0.9327846773627294,0.9992307692307691,522.1133070000092,2.456742843171604,0.27564102564102566
522.4836590000066,0.9554303663069909,0.9992307692307691,522.3611540000093,2.358398420739684,0.40846153846153843
522.7321040000064,1.0015701959439969,0.9992307692307691,522.6137140000094,2.2274084817039697,0.581965811965812
522.9722010000064,1.0727852798958981,0.9992307692307691,522.8511940000095,2.0726341781546043,0.8707692307692307
523.2146900000062,1.1610768030358494,0.9992307692307691,523.0995960000095,1.9139357063804843,0.9992307692307691
523.469509000006,1.2530278728071305,0.9992307692307691,523.3511560000095,1.7768512813263213,0.9992307692307691
523.7175900000059,1.3361321428993507,0.9992307692307691,523.5976300000096,1.680479822571694,0.9992307692307691
523.9570750000058,1.4046911537168576,0.9992307692307691,523.8420080000096,1.627388587892705,0.9992307692307691
524.2130880000057,1.452483522940269,0.9992307692307691,524.0866410000095,1.6070477899935476,0.9992307692307691
524.4573320000054,1.4743555955615952,0.9992307692307691,524.3474860000093,1.606882772323095,0.9992307692307691
524.7202810000055,1.472035463602747,0.9992307692307691,524.5824140000096,1.6186813824074036,0.9992307692307691
524.9490710000055,1.455888437972616,0.9992307692307691,524.8439980000098,1.6376101171175828,0.9992307692307691
525.1966350000055,1.440185273426891,0.9992307692307691,525.10196700001,1.6585424337350612,0.9992307692307691
525.4480470000059,1.4362678290431221,0.9992307692307691,525.32973600001,1.6735387481064268,0.9992307692307691
525.6969050000064,1.448222137210905,0.9992307692307691,525.5853630000104,1.6720778933384821,0.9992307692307691
525.9603930000067,1.472719298349171,0.9992307692307691,525.8265320000104,1.6444399264044243,0.9992307692307691
526.1903530000064,1.499426308621806,0.9992307692307691,526.0770120000107,1.5857231928444075,0.9992307692307691
526.4372220000062,1.5122286990200122,0.9992307692307691,526.3185040000106,1.4993742703138222,0.9992307692307691
526.6820000000059,1.5022428583778453,0.9992307692307691,526.5713470000106,1.3954233222912333,0.9992307692307691
526.9315800000057,1.474174309445929,0.9992307692307691,526.8165100000108,1.2858889420021742,0.9992307692307691
527.1751450000056,1.438740255330504,0.9992307692307691,527.0684850000108,1.1796771738478542,0.9992307692307691
527.4270670000059,1.4047369234226337,0.9992307692307691,527.3037170000109,1.0813639999281117,0.9992307692307691
527.6735460000062,1.3711684698908035,0.9992307692307691,527.5536950000111,0.9925603778942006,0.9992307692307691
527.9220750000064,1.328286671105955,0.9992307692307691,527.8267610000113,0.9136616087354772,0.9992307692307691
528.1727110000068,1.267936962300983,0.9992307692307691,528.050754000011,0.8453013104452939,0.9992307692307691
528.4239390000065,1.1903918378525007,0.9992307692307691,528.3022420000104,0.7889689063324966,0.9992307692307691
528.6655450000067,1.1027078447076908,0.9992307692307691,528.5507610000108,0.7473579914658482,0.9992307692307691
528.9100430000067,1.0139922671752273,0.9992307692307691,528.8065740000105,0.7240607543534402,0.9992307692307691
529.179333000007,0.9318288448052369,0.9992307692307691,529.0403920000107,0.7230873918222339,0.9992307692307691
529.410760000007,0.8606508975076241,0.9992307692307691,529.2896370000104,0.747580393902865,0.9992307692307691
529.6603740000074,0.8011322242679169,0.9992307692307691,529.5345920000108,0.7974672869109847,0.9992307692307691
529.9057990000081,0.7499880167784476,0.9992307692307691,529.788884000011,0.8664350556146668,0.9992307692307691
530.1567870000077,0.7015577900869342,0.9992307692307691,530.0329190000112,0.9393132012835881,0.9992307692307691
530.3942560000079,0.6535853253234173,0.9992307692307691,530.2790790000113,0.9970631630528014,0.9992307692307691
530.6502080000076,0.6084844397435549,0.9992307692307691,530.5301040000116,1.0266933593519338,0.9992307692307691
530.8949910000073,0.5706905287761371,0.9992307692307691,530.7734010000122,1.0262769150650648,0.9992307692307691
531.1381690000075,0.5450725500355412,0.9992307692307691,531.0338830000121,1.001173122850541,0.9992307692307691
531.3885140000073,0.5370022356050291,0.9992307692307691,531.2664570000118,0.9591134030293287,0.9992307692307691
531.6360570000073,0.5515707152525068,0.9992307692307691,531.5164300000116,0.909828962514164,0.9992307692307691
531.8848400000073,0.5904369220051591,0.9992307692307691,531.7610930000116,0.8637671956024097,0.9992307692307691
532.1279880000073,0.6506781915491565,0.9992307692307691,532.0161920000114,0.8303497989208444,0.9992307692307691
532.3793040000072,0.7296389979233608,0.9992307692307691,532.2837770000114,0.816709424602321,0.9992307692307691
532.6258810000074,0.8280369918654051,0.9992307692307691,532.5071330000114,0.8264067590504788,0.9992307692307691
532.8739130000072,0.9455281665545956,0.9992307692307691,532.7571330000113,0.8592375164861015,0.9992307692307691
533.1344250000074,1.0748569598503221,0.9992307692307691,533.0081220000113,0.9115406463074144,0.9992307692307691
533.3660670000073,1.20302920335725,0.9992307692307691,533.2576210000112,0.975677689859789,0.9992307692307691
533.6410630000079,1.3150944533644957,0.9992307692307691,533.4969670000111,1.0392384461025599,0.9992307692307691
533.8670120000074,1.3984461993974127,0.9992307692307691,533.7553290000112,1.0880726343683211,0.9992307692307691
534.1155140000072,1.4453766197182771,0.9992307692307691,533.9991960000112,1.113742704332258,0.9992307692307691
534.3624370000073,1.4522401263345963,0.9992307692307691,534.2428040000117,1.1225357163406708,0.9992307692307691
534.6048320000073,1.4152005534037086,0.9992307692307691,534.4917810000122,1.1377613498073504,0.9992307692307691
534.854469000007,1.333677519335653,0.9992307692307691,534.7437980000119,1.1857651968760334,0.9992307692307691
535.1050800000072,1.2233898483808026,0.9992307692307691,534.9946300000117,1.2792046680212144,0.9992307692307691
535.3539080000076,1.1124116780066131,0.9992307692307691,535.2305950000114,1.411649693160156,0.9992307692307691
535.5999210000072,1.0230601672981565,0.9992307692307691,535.4895840000114,1.564085011874273,0.9992307692307691
535.8450010000073,0.9645796911424098,0.9992307692307691,535.7300460000118,1.7149243840084443,0.9992307692307691
536.0997830000073,0.938019082315074,0.9992307692307691,535.9821740000115,1.848206583527705,0.9992307692307691
536.337704000007,0.941778233360412,0.9992307692307691,536.2326460000116,1.955361755238111,0.9915384615384615
536.5876880000075,0.9710505674172566,0.9992307692307691,536.466152000012,2.0328151336139695,0.9176923076923076
536.8476360000071,1.0153081011498855,0.9992307692307691,536.7146360000123,2.081993665915433,0.8569230769230768
537.0836210000069,1.0581666918698684,0.9992307692307691,536.9650760000125,2.1157501024330934,0.7973504273504275
537.3325540000069,1.0878474334910877,0.9992307692307691,537.2174380000121,2.1574197982921004,0.7183760683760684
537.579210000007,1.1059281227645286,0.9992307692307691,537.4600420000119,2.231704824214653,0.5795726495726495
537.829135000007,1.1279194275857596,0.9992307692307691,537.7047510000119,2.3526342486868193,0.41324786324786333
538.0751210000069,1.174216322012933,0.9992307692307691,537.9586930000116,2.513435741471557,0.19666666666666666
538.3262500000068,1.259814586947438,0.9992307692307691,538.1990870000121,2.6904683636103637,0.04461538461538463
538.5701940000068,1.383290676891755,0.9992307692307691,538.447614000012,2.8509398848386946,0.0
538.8303980000069,1.5184647548031618,0.9992307692307691,538.7156860000118,2.9576124306587825,0.0
539.0661900000065,1.6227445628514439,0.9992307692307691,538.943112000012,2.978475061728166,0.0
539.3097670000067,1.6643079890361847,0.9992307692307691,539.1880090000112,2.89810156297063,0.0
539.5602630000063,1.6373441521394552,0.9992307692307691,539.4518360000116,2.7283588249023056,0.018461538461538442
539.8051820000064,1.5578618357016873,0.9992307692307691,539.6897590000121,2.5034787925448616,0.20863247863247858
540.0586980000069,1.452997222291242,0.9992307692307691,539.963410000012,2.2668920501280523,0.5329059829059829
540.3021060000067,1.3496339308684469,0.9992307692307691,540.2093430000118,2.0583342404977047,0.8807692307692307
540.5556080000067,1.2659061290348252,0.9992307692307691,540.439389000012,1.9039442884750997,0.9992307692307691
540.8035850000068,1.2074767850263521,0.9992307692307691,540.678735000012,1.8116820595385974,0.9992307692307691
541.0409500000071,1.1698940287939439,0.9992307692307691,540.937165000012,1.7726735896005505,0.9992307692307691
541.312503000007,1.1459912275549589,0.9992307692307691,541.1723070000115,1.7648447453193492,0.9992307692307691
541.5403860000071,1.1490582507034892,0.9992307692307691,541.4361910000117,1.7618903067619187,0.9992307692307691
541.789240000007,1.2323515845378952,0.9992307692307691,541.6681490000111,1.7436274911734135,0.9992307692307691
542.035193000007,1.445804801890428,0.9992307692307691,541.919567000011,1.7091912803639586,0.9992307692307691
542.2882030000071,1.7776082118620216,0.9992307692307691,542.1619840000112,1.6796827986715026,0.9992307692307691
542.5311000000073,2.1636866630063833,0.7088034188034189,542.4147810000112,1.6822986338636952,0.9992307692307691
542.7791540000075,2.533740519707606,0.17871794871794874,542.6573020000112,1.7272756325430008,0.9992307692307691
543.030883000008,2.838127622476781,0.0,542.9238890000113,1.7959414652386838,0.9992307692307691
543.2729210000081,3.0453838511780784,0.0,543.1747250000114,1.8505104382876576,0.9992307692307691
543.520826000008,3.1316396239953206,0.0,543.4003090000112,1.8563503874474068,0.9992307692307691
543.7676280000081,3.076690163577313,0.0,543.6648740000114,1.8009627401094364,0.9992307692307691
544.0192070000082,2.874988844631442,0.0,543.9803400000111,1.6995509007346912,0.9992307692307691
544.2586910000077,2.560965347627147,0.15119658119658116,544.2297000000116,1.5804178369567343,0.9992307692307691
544.5195210000072,2.208609770787711,0.625042735042735,544.5172280000116,1.467339487892867,0.9992307692307691
544.765673000007,1.8880856260906365,0.9992307692307691,544.6752190000113,1.3738924231792504,0.9992307692307691
545.0047010000071,1.6303806076707976,0.9992307692307691,544.8955910000111,1.3027953316182084,0.9992307692307691
545.2551480000069,1.436078995451326,0.9992307692307691,545.1558510000112,1.247410142997736,0.9992307692307691
545.502117000007,1.298174520884161,0.9992307692307691,545.3807140000117,1.1962537869080276,0.9992307692307691
545.7480380000065,1.2074381775570615,0.9992307692307691,545.6562100000119,1.1422664231259247,0.9992307692307691
545.9947950000065,1.1475748466205942,0.9992307692307691,545.8840740000117,1.0894768570028275,0.9992307692307691
546.239838000007,1.0981442080349282,0.9992307692307691,546.1296680000121,1.048655119645868,0.9992307692307691
546.4903200000064,1.0422940353670815,0.9992307692307691,546.4460760000117,1.0269778084754724,0.9992307692307691
546.7390350000063,0.9771388369331925,0.9992307692307691,546.7225220000118,1.022284831928731,0.9992307692307691
546.9814330000064,0.9123832220799725,0.9992307692307691,546.9305670000119,1.0283392501134996,0.9992307692307691
547.2320480000061,0.8570683129878058,0.9992307692307691,547.1825200000123,1.039915182247584,0.9992307692307691
547.483903000006,0.8143689669025814,0.9992307692307691,547.4124560000123,1.054183607023007,0.9992307692307691
547.7424040000062,0.7838525895044159,0.9992307692307691,547.7038180000123,1.069688891597446,0.9992307692307691
547.9723710000063,0.7634452438276148,0.9992307692307691,547.9702170000124,1.0871571626802328,0.9992307692307691
548.2228970000064,0.7494820531236552,0.9992307692307691,548.1090360000128,1.1084801831933127,0.9992307692307691
548.466286000006,0.7375723356971631,0.9992307692307691,548.3841420000128,1.1327903369600378,0.9992307692307691
548.7176610000059,0.7223466878685804,0.9992307692307691,548.618041000013,1.154175181642556,0.9992307692307691
548.9841260000057,0.6993095025558744,0.9992307692307691,548.8688630000129,1.1618887478505238,0.9992307692307691
549.212241000006,0.6669948322769639,0.9992307692307691,549.1121080000125,1.168579012473875,0.9992307692307691
549.4597020000061,0.6290449249703701,0.9992307692307691,549.3953200000127,1.2593568890489206,0.9992307692307691
549.707893000006,0.5975827580570973,0.9992307692307691,549.6262840000127,1.4936370743408547,0.9992307692307691
