condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
545.8774690000055,3.260403309729205,0.0,545.705650000014,1.6863528593276178,0.445837780149413
546.1239070000056,2.887479393972046,0.0,545.9495650000139,1.5184348504085186,0.5778192813945215
546.3769610000056,2.4335326044467323,0.05522945570971185,546.201603000014,1.3573716230393993,0.7620953397367485
546.6229520000053,2.0593520765439965,0.21673781572394166,546.443560000014,1.2188688111870845,0.9455709711846317
546.8683320000049,1.7631013391390666,0.377356812522234,546.7146650000142,1.1146990046905532,0.9999999999999999
547.125370000005,1.528016635748924,0.5666133048737104,546.9486780000141,1.052596310048339,0.9999999999999999
547.373258000005,1.3404365851771236,0.8019388118107436,547.1911870000137,1.0379650157595173,0.9999999999999999
547.6132650000046,1.1903987925857331,0.9791889007470651,547.450022000014,1.0744193464359744,0.9999999999999999
547.8629190000047,1.0709970588433326,0.9999999999999999,547.6835650000137,1.159335498136592,0.9999999999999999
548.1028820000045,0.9784847082896196,0.9999999999999999,547.9364870000138,1.2785894824482027,0.8895410885805762
548.3544320000044,0.9108933847400609,0.9999999999999999,548.1779380000137,1.4066957187659825,0.7010850231234438
548.6177990000042,0.8643995004750369,0.9999999999999999,548.429049000014,1.5167604387567222,0.5790643898968338
548.8463750000045,0.8325867078782296,0.9999999999999999,548.6783530000141,1.5931929598948278,0.5130736392742796
549.1027590000041,0.8086512144377038,0.9999999999999999,548.9236900000144,1.6357930985927727,0.48319103521878337
549.3510410000039,0.788257681178604,0.9999999999999999,549.1711070000147,1.6546450116983646,0.47073995019565995
549.5905810000037,0.7699189710269595,0.9999999999999999,549.4227410000145,1.6646529652018003,0.46575951618641054
549.8409390000033,0.754429622912906,0.9999999999999999,549.6690950000146,1.680954240242096,0.4520633226609747
550.0881010000035,0.7438913065673407,0.9999999999999999,549.9232560000153,1.711719661027281,0.42218071860547846
550.3465460000035,0.7394603801955714,0.9999999999999999,550.1631880000156,1.7513588242618447,0.3873176805407328
550.5809250000036,0.7393719836661502,0.9999999999999999,550.4130790000158,1.7828329027520082,0.36366061899679836
550.8303550000038,0.7381251462502748,0.9999999999999999,550.6616290000156,1.7878624568422483,0.36117040199217365
551.0789210000038,0.7273212034931476,0.9999999999999999,550.9115950000156,1.7588169257662172,0.3798470295268588
551.3235300000039,0.7003546301263662,0.9999999999999999,551.1541610000153,1.70054088074675,0.43214158662397717
551.5714450000036,0.6568741037732775,0.9999999999999999,551.3960700000155,1.6251216334591492,0.4869263607257204
551.8338750000034,0.6025597033784927,0.9999999999999999,551.6480660000155,1.5465619145012393,0.5566524368552117
552.073821000004,0.5463487125378833,0.9999999999999999,551.8936870000161,1.4795506389904753,0.6139274279615795
552.3139400000043,0.49641468455072224,0.9999999999999999,552.1436180000161,1.4396049527005021,0.6575062255425115
552.5628160000042,0.45790728432317346,0.9999999999999999,552.388639000016,1.4400494970954776,0.6537709000355746
552.8099000000042,0.43273951051631054,0.9999999999999999,552.6365180000157,1.4896707073444684,0.6039665599430808
553.084725000004,0.41984085886983624,0.9999999999999999,552.8960310000155,1.5882661837440795,0.5168089647812166
553.3283350000038,0.41585745227324045,0.9999999999999999,553.1379110000153,1.7221624046001924,0.41221985058697974
553.5513450000037,0.4157891600689567,0.9999999999999999,553.3819830000149,1.8662073829434962,0.30016008537886874
553.8050680000036,0.41458579789265654,0.9999999999999999,553.6278730000149,1.9920770653727828,0.24662041977943797
554.045551000003,0.4090716747612031,0.9999999999999999,553.8847830000149,2.077493735559898,0.20926716471006762
554.3015360000028,0.39891632893627693,0.9999999999999999,554.1259360000147,2.1120100387622314,0.18561010316613305
554.5464640000026,0.38592385956932335,0.9999999999999999,554.3838110000146,2.101312152809509,0.1918356456776948
554.7914610000025,0.37204055418941845,0.9999999999999999,554.616963000014,2.0635992305141837,0.21175738171469222
555.0469830000023,0.3584554415290903,0.9999999999999999,554.8627960000146,2.0229433250785496,0.23167911775168976
555.2890870000022,0.3457166732595009,0.9999999999999999,555.1109690000146,2.0013620460740165,0.24163998577018853
555.535014000002,0.33478010716335094,0.9999999999999999,555.3577590000144,2.011754728252224,0.2379046602632515
555.7859930000025,0.3277721546411373,0.9999999999999999,555.624488000015,2.051456469073706,0.2192280327285664
556.0305190000023,0.3276167718759312,0.9999999999999999,555.8512700000151,2.103084336572215,0.1918356456776948
556.2997950000023,0.3374768664980825,0.9999999999999999,556.108778000015,2.1417852335073184,0.17440412664532198
556.5249350000023,0.3590047212946127,0.9999999999999999,556.3526210000153,2.146755430446433,0.16942369263607251
556.7726950000022,0.3912073483608445,0.9999999999999999,556.5985640000148,2.1099139826093882,0.18561010316613305
557.0303360000021,0.4303158813013082,0.9999999999999999,556.8480420000149,2.0345923367353302,0.22794379224475272
557.2682400000018,0.4711053778788922,0.9999999999999999,557.0940070000148,1.9337259275427992,0.26654215581643537
557.5142350000018,0.5106492591077354,0.9999999999999999,557.342525000015,1.826762038038915,0.326307363927428
557.7630920000018,0.5501196815538434,0.9999999999999999,557.6058980000151,1.7353608328991055,0.4010138740661686
558.0073750000015,0.5922765189737074,0.9999999999999999,557.8421230000156,1.6768428142266039,0.45704375667022423
558.2566110000016,0.6387496684537183,0.9999999999999999,558.0800110000157,1.6587609663569685,0.47073995019565995
558.5036730000015,0.6884093800761852,0.9999999999999999,558.3306500000159,1.6768906958604026,0.45704375667022423
558.7525030000016,0.7369031840551212,0.9999999999999999,558.5765840000162,1.7177812927417033,0.41720028459622904
559.0055530000017,0.7790924587427865,0.9999999999999999,558.8294640000165,1.7605907729472148,0.3798470295268588
559.2479660000016,0.811687012403251,0.9999999999999999,559.0765520000167,1.786956875362451,0.36117040199217365
559.5052510000013,0.8339335331605779,0.9999999999999999,559.3265500000164,1.7859067764776626,0.36241551049448595
559.7510930000014,0.847948404752991,0.9999999999999999,559.5701060000164,1.7571900332542896,0.3823372465314835
559.992282000002,0.8569679370187565,0.9999999999999999,559.8194550000169,1.7106638539605183,0.42591604411241557
560.2420910000018,0.8640344611740175,0.9999999999999999,560.0648540000163,1.6631096413044932,0.46575951618641054
560.4870490000017,0.8715892220565468,0.9999999999999999,560.3124260000166,1.6272768156370399,0.4856812522234081
560.7570260000015,0.8805654089700733,0.9999999999999999,560.5593290000159,1.6044565632196162,0.5068480967627179
560.9844880000015,0.8914339782382728,0.9999999999999999,560.810821000016,1.5873160776171178,0.5205442902881537
561.2252210000013,0.9034307583297729,0.9999999999999999,561.0541890000156,1.5673128337895812,0.5392209178228388
561.4784080000013,0.9150516187454163,0.9999999999999999,561.2963020000157,1.5393454666058677,0.5603877623621486
561.7324360000019,0.9239797128571873,0.9999999999999999,561.5536940000153,1.5039593453165097,0.5877801494130203
561.975152000002,0.929832579313663,0.9999999999999999,561.7957580000152,1.468401567267831,0.6251334044823907
562.2243820000017,0.9377916522870993,0.9999999999999999,562.0615110000152,1.442718281287032,0.6537709000355746
562.4651280000018,0.9580866734513286,0.9999999999999999,562.2968280000149,1.4346266940303392,0.6637317680540733
562.7110490000015,0.9999166403827433,0.9999999999999999,562.5372130000152,1.4451860374936525,0.6500355745286375
562.963470000002,1.0644121181690869,0.9999999999999999,562.7892480000153,1.4666281853037877,0.626378512984703
563.2074300000021,1.1399470427672425,0.9999999999999999,563.0352290000151,1.485303514204086,0.6064567769477055
563.4614640000021,1.2059600474607794,0.9599786552828175,563.283754000015,1.4894657156352722,0.6039665599430808
563.7049950000023,1.2445984637332628,0.9215581643543223,563.536265000015,1.4766148623935607,0.6176627534685165
563.9633520000017,1.2506062316088522,0.9159551760939166,563.7827900000149,1.4536310379260846,0.6388295980078263
564.2048280000018,1.2300063820623137,0.9367662753468516,564.0248410000144,1.4306279230847796,0.6712024190679473
564.4467650000016,1.1939988454681116,0.9751867662753468,564.2757150000141,1.4141728715993207,0.6961045891141943
564.6937910000016,1.1525227591709486,0.9999999999999999,564.5188040000144,1.405814752535509,0.7010850231234438
564.9407300000015,1.1105452298784333,0.9999999999999999,564.7621630000141,1.4027450921914237,0.7023301316257561
565.1902480000017,1.0680489350088542,0.9999999999999999,565.0180370000141,1.4006119718292631,0.7048203486303807
565.4512690000018,1.0220346299471137,0.9999999999999999,565.2730210000143,1.3976532709415501,0.7085556741373178
565.6849220000021,0.9707330563571767,0.9999999999999999,565.5027310000141,1.3952525809774357,0.7110458911419424
565.9358890000021,0.9165646996736312,0.9999999999999999,565.7599070000146,1.3939460120554552,0.7147812166488794
566.1858730000021,0.8662205738323989,0.9999999999999999,566.0087100000143,1.39193013501525,0.7172714336535041
566.4308460000018,0.8269063882776719,0.9999999999999999,566.2538610000146,1.387327269539458,0.7272323016720029
566.6777570000022,0.8024886836767324,0.9999999999999999,566.5031660000142,1.3838093470499484,0.7322127356812522
566.9201580000022,0.7916341514146067,0.9999999999999999,566.7491530000142,1.393446334375922,0.7147812166488794
567.185159000002,0.7893461000600688,0.9999999999999999,566.9999110000145,1.4322663073587074,0.6674670935610104
567.421122000002,0.7906952299957521,0.9999999999999999,567.2471370000144,1.5085848809487519,0.586535040910708
567.6692220000023,0.7916142037142017,0.9999999999999999,567.4865300000142,1.6128565443311542,0.4931519032372821
567.9146210000023,0.7877108047410876,0.9999999999999999,567.7464980000143,1.719193979442933,0.41595517609391675
568.1614750000025,0.7741359732976363,0.9999999999999999,567.9814420000143,1.8021090151451484,0.3474742084667378
568.4269570000029,0.747162347238055,0.9999999999999999,568.228362000014,1.8511418079652127,0.30887584489505515
568.6593130000024,0.7065113288771857,0.9999999999999999,568.4803490000139,1.8704024051514208,0.297669868374244
568.9097770000026,0.6556218950239664,0.9999999999999999,568.735289000014,1.8714769208548998,0.297669868374244
569.1527020000025,0.6001584006589203,0.9999999999999999,568.9718450000139,1.866024205007562,0.30140519388118103
569.4047880000023,0.5461903891450748,0.9999999999999999,569.2288580000143,1.85973081769777,0.30389541088580574
569.6493640000025,0.4991624859269528,0.9999999999999999,569.470809000014,1.8506146537155483,0.30887584489505515
569.9047430000031,0.4632291773879715,0.9999999999999999,569.7337080000135,1.8358743558823183,0.3200818214158663
570.1446890000027,0.4400820054997617,0.9999999999999999,569.9625620000139,1.8172143950052217,0.33502312344361435
570.3956560000023,0.4278748099743744,0.9999999999999999,570.2165520000135,1.7983428606636513,0.3524546424759871
570.6520350000022,0.4212749324605838,0.9999999999999999,570.4599790000133,1.7783873278726532,0.36739594450373536
570.8972950000026,0.41375299068389904,0.9999999999999999,570.711890000013,1.7521186364986976,0.3860725720384205
571.1391910000027,0.4014003235795585,0.9999999999999999,570.9518370000131,1.7159142841528316,0.41969050160085386
571.3810920000027,0.38429522921982795,0.9999999999999999,571.204382000013,1.6730983808627018,0.45704375667022423
571.6405030000029,0.3648591667235446,0.9999999999999999,571.4588170000128,1.6338669034488795,0.48319103521878337
571.880513000003,0.34557746262590405,0.9999999999999999,571.6987220000124,1.6123456861503487,0.4943970117395944
572.1333970000028,0.3276028516954169,0.9999999999999999,571.9446930000121,1.6238559896404583,0.4869263607257204
572.3714240000033,0.31089648273724685,0.9999999999999999,572.1972470000123,1.6803419580691237,0.4520633226609747
572.6178200000032,0.29507043837939756,0.9999999999999999,572.4365580000124,1.7829028636074367,0.36366061899679836
572.8763890000032,0.2805926035858641,0.9999999999999999,572.6896350000123,1.9121881801633815,0.27152258982568483
573.1294230000033,0.2696607945853253,0.9999999999999999,572.9393970000123,2.026874712292635,0.22918890074706516
573.3674820000033,0.265772322530229,0.9999999999999999,573.187023000012,2.0844365870107144,0.20428673070081815
573.6104950000029,0.271948635443639,0.9999999999999999,573.4253840000116,2.0659374284761167,0.21175738171469222
573.8540350000026,0.28896272154965214,0.9999999999999999,573.6769670000114,1.975840097653128,0.2516008537886873
574.1095560000025,0.31523941868514965,0.9999999999999999,573.9248650000112,1.8318839543460976,0.322572038420491
574.3533280000024,0.3485619968514505,0.9999999999999999,574.1729770000112,1.6572005268133985,0.47073995019565995
574.6106850000026,0.3872469664061361,0.9999999999999999,574.4179190000108,1.47557461694881,0.6201529704731412
574.8685870000025,0.43062980495869163,0.9999999999999999,574.6654820000108,1.3089667532098057,0.8583244397011739
575.1042380000022,0.47899514037827307,0.9999999999999999,574.9094430000112,1.1771022349469018,0.9919957310565634
575.3481890000023,0.5334993267343872,0.9999999999999999,575.1562200000113,1.098435963901129,0.9999999999999999
575.5951630000022,0.5960349769122608,0.9999999999999999,575.4118590000115,1.0867472843649142,0.9999999999999999
575.8400260000022,0.6688207595948745,0.9999999999999999,575.6553680000117,1.1446112872509413,0.9999999999999999
576.103988000002,0.7519149043192181,0.9999999999999999,575.8997130000116,1.2619890848492057,0.9079509071504801
576.3354170000019,0.8412613399045081,0.9999999999999999,576.1501530000108,1.4195081978218012,0.6861437210956955
576.5832980000022,0.9286919086605308,0.9999999999999999,576.4013230000108,1.5961784056874504,0.5130736392742796
576.8339010000024,1.0027144412051125,0.9999999999999999,576.6471510000106,1.7771747005090073,0.36988616150835996
577.0813450000024,1.051960405634004,0.9999999999999999,576.8931290000108,1.9564145404307132,0.25907150480256136
577.3300010000022,1.069518191458681,0.9999999999999999,577.143231000011,2.1356866548819693,0.17564923514763428
577.5774740000021,1.0550832498444342,0.9999999999999999,577.405517000011,2.3200233409687887,0.0880469583778015
577.8301690000023,1.0144974755689646,0.9999999999999999,577.6348860000111,2.5089319664014162,0.03121664887940234
578.0765620000026,0.9575080723446429,0.9999999999999999,577.8853440000111,2.688265757833333,0.0
578.3301400000029,0.8933508370388031,0.9999999999999999,578.1282690000115,2.828814070683584,0.0
