condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
382.536965000014,1.4086598655896516,0.999202975557917,382.5616930000127,1.3563885679567282,0.999202975557917
382.8202030000142,1.4914488616888124,0.999202975557917,382.81622300001294,1.3195730508766599,0.999202975557917
383.03144600001417,1.5313883519854516,0.999202975557917,383.05761700001284,1.2615650639514167,0.999202975557917
383.27293000001424,1.5213206818422529,0.999202975557917,383.303599000013,1.196600267908638,0.999202975557917
383.51936000001433,1.4724967887446563,0.999202975557917,383.5567990000129,1.1411021693314845,0.999202975557917
383.7805150000144,1.4072556733901755,0.999202975557917,383.8035750000129,1.1073403577428031,0.999202975557917
384.01691700001425,1.346281063802681,0.999202975557917,384.054197000013,1.0991851178881218,0.999202975557917
384.2753750000143,1.301001849826905,0.999202975557917,384.3051720000131,1.1145384325543046,0.999202975557917
384.5164760000142,1.274173706738706,0.999202975557917,384.5491430000131,1.1508504390093066,0.999202975557917
384.7904470000143,1.2623810270150613,0.999202975557917,384.7975570000132,1.210545392530556,0.999202975557917
385.0133540000143,1.2606880620750216,0.999202975557917,385.0735060000133,1.29948997598783,0.999202975557917
385.2645110000143,1.2647235766737968,0.999202975557917,385.28462300001354,1.4186383118663948,0.999202975557917
385.5178380000143,1.2713265166568006,0.999202975557917,385.5315320000136,1.5592918126257687,0.999202975557917
385.75688200001423,1.2782919131337467,0.999202975557917,385.7820090000138,1.7041572820551674,0.999202975557917
386.0228130000141,1.2853838845250292,0.999202975557917,386.02542500001385,1.8303563670603142,0.999202975557917
386.2565140000143,1.2939306125300511,0.999202975557917,386.2860540000139,1.914578344238937,0.999202975557917
386.4988060000144,1.3068550218041564,0.999202975557917,386.5254130000138,1.9399040166817165,0.999202975557917
386.7423430000143,1.328094612018744,0.999202975557917,386.7779340000139,1.9024884330641907,0.999202975557917
386.9973450000144,1.3618632600610283,0.999202975557917,387.03302500001405,1.8128165615472507,0.999202975557917
387.2383960000145,1.4111351232965268,0.999202975557917,387.2689120000139,1.6920243254789686,0.999202975557917
387.48473500001455,1.476863801472457,0.999202975557917,387.5229020000139,1.5644901470359422,0.999202975557917
387.7337250000147,1.555260235990862,0.999202975557917,387.766467000014,1.448738011360856,0.999202975557917
387.99971500001493,1.6350597354347438,0.999202975557917,388.03388100001416,1.3535525293722,0.999202975557917
388.234819000015,1.6984759207767834,0.999202975557917,388.2693760000142,1.280326064093634,0.999202975557917
388.4848260000151,1.7298889424288308,0.999202975557917,388.5064390000142,1.2288285119473492,0.999202975557917
388.72777000001497,1.7258752031178162,0.999202975557917,388.7569130000144,1.1980862485026669,0.999202975557917
388.97113300001496,1.6984850880817064,0.999202975557917,389.00532000001436,1.1840056541061088,0.999202975557917
389.22970000001504,1.6660557202130093,0.999202975557917,389.2454920000146,1.1793585376124385,0.999202975557917
389.472729000015,1.6424393183131778,0.999202975557917,389.5012480000147,1.1760741956142724,0.999202975557917
389.72067400001515,1.6340177070141455,0.999202975557917,389.7504460000148,1.1677063705301693,0.999202975557917
389.96565300001515,1.637644297396808,0.999202975557917,389.9954230000147,1.1513147023187762,0.999202975557917
390.21112800001544,1.6426020197517184,0.999202975557917,390.24478000001477,1.1274586768625448,0.999202975557917
390.4687210000156,1.6393138959134077,0.999202975557917,390.4911870000148,1.0982913558498701,0.999202975557917
390.70920400001575,1.635074041251816,0.999202975557917,390.73719500001494,1.064427923327766,0.999202975557917
390.95917100001583,1.6558252738555463,0.999202975557917,390.99784500001493,1.024299690094323,0.999202975557917
391.199194000016,1.7286468783117568,0.999202975557917,391.24034900001516,0.9766095773349607,0.999202975557917
391.45662600001606,1.864167485732918,0.999202975557917,391.50068000001517,0.9217240192994239,0.999202975557917
391.6936870000162,2.0510594772969184,0.999202975557917,391.74531700001495,0.8622588383984342,0.999202975557917
391.9522730000164,2.261692776244375,0.999202975557917,391.97068200001485,0.8025903751886472,0.999202975557917
392.1955900000163,2.4612333980698584,0.999202975557917,392.24464600001505,0.7484411979740985,0.999202975557917
392.4515810000163,2.6152221830121003,0.999202975557917,392.4751550000152,0.7059336446223292,0.999202975557917
392.69105800001626,2.6947496121493817,0.999202975557917,392.74513300001536,0.6796638488926434,0.999202975557917
392.93516500001647,2.683449344095407,0.999202975557917,392.96626600001525,0.6721167493868114,0.999202975557917
393.18898700001654,2.5855054368519372,0.999202975557917,393.2110880000155,0.6861130034985105,0.999202975557917
393.4446240000166,2.427047655385369,0.999202975557917,393.46223800001553,0.7269041797540083,0.999202975557917
393.7001010000164,2.2444316912982814,0.999202975557917,393.7156240000155,0.8004006228605242,0.999202975557917
393.92751100001647,2.0668055501918454,0.999202975557917,393.9636510000153,0.9084733675982037,0.999202975557917
394.1815040000165,1.9108211412538683,0.999202975557917,394.20460800001536,1.0442032251336608,0.999202975557917
394.4273980000165,1.7878730150741222,0.999202975557917,394.4529990000156,1.1901181890666308,0.999202975557917
394.67168800001645,1.705745708790496,0.999202975557917,394.71813000001566,1.3213555336455638,0.999202975557917
394.9232730000167,1.6676582174472276,0.999202975557917,394.9436100000156,1.4142783847257079,0.999202975557917
395.16474300001687,1.6724914315953816,0.999202975557917,395.2001230000155,1.457443519000047,0.999202975557917
395.4173010000169,1.7160132624863491,0.999202975557917,395.45011400001545,1.454560455374166,0.999202975557917
395.6966620000167,1.7918234023037354,0.999202975557917,395.6924980000153,1.4197927031896407,0.999202975557917
395.9173000000169,1.8892417804077013,0.999202975557917,395.95224200001525,1.3705959245877803,0.999202975557917
396.15327400001695,1.9918904914906892,0.999202975557917,396.18247400001536,1.3211686326095138,0.999202975557917
396.4000710000171,2.0796218749367417,0.999202975557917,396.4424580000155,1.2791152450658727,0.999202975557917
396.6566250000173,2.133302733540839,0.999202975557917,396.68000000001547,1.2472253420010841,0.999202975557917
396.91004900001735,2.140080472234233,0.999202975557917,396.9299980000156,1.2286818006314701,0.999202975557917
397.14618100001746,2.100181727967425,0.999202975557917,397.18290900001557,1.2296999878229893,0.999202975557917
397.39260700001756,2.0249565048149845,0.999202975557917,397.42482400001586,1.258129770286983,0.999202975557917
397.6406790000177,1.930713326203038,0.999202975557917,397.67801100001606,1.3191782323700552,0.999202975557917
397.88858400001783,1.8356625776826319,0.999202975557917,397.9209410000161,1.4129690627063318,0.999202975557917
398.13600700001786,1.7551482143313257,0.999202975557917,398.1723380000163,1.5330629852346513,0.999202975557917
398.38319400001785,1.6983042456361992,0.999202975557917,398.4199150000161,1.6680178996834347,0.999202975557917
398.6351290000179,1.6658236330879197,0.999202975557917,398.6658990000163,1.8033687318515077,0.999202975557917
398.89856100001793,1.6505399557480431,0.999202975557917,398.91037200001625,1.924533935673238,0.999202975557917
399.12594000001815,1.6385033132579356,0.999202975557917,399.1813960000164,2.0223708967110374,0.999202975557917
399.37656700001844,1.6143838399776946,0.999202975557917,399.4033040000167,2.091700661334704,0.999202975557917
399.6234770000183,1.5687288999152103,0.999202975557917,399.6544270000166,2.128250023279145,0.999202975557917
399.8718860000185,1.5045070328902879,0.999202975557917,399.9068680000169,2.1273142394930096,0.999202975557917
400.1384350000183,1.4336914188357874,0.999202975557917,400.154974000017,2.083117322895062,0.999202975557917
400.3644300000187,1.3705603663699337,0.999202975557917,400.42680800001705,1.9974073813980049,0.999202975557917
400.61251800001884,1.3277331463983133,0.999202975557917,400.64668000001694,1.895282243384243,0.999202975557917
400.865843000019,1.316662710609119,0.999202975557917,400.894717000017,1.8140753962153033,0.999202975557917
401.10940400001897,1.3477373662621062,0.999202975557917,401.1491760000167,1.7740251156170108,0.999202975557917
401.3758590000191,1.4280870278875102,0.999202975557917,401.3885250000171,1.7722195846650657,0.999202975557917
401.6510450000192,1.5548743611986775,0.999202975557917,401.65649800001705,1.7967044783881427,0.999202975557917
401.89179900001915,1.7075991689438523,0.999202975557917,401.8806610000169,1.837501237966781,0.999202975557917
402.117412000019,1.849716107252232,0.999202975557917,402.13065100001694,1.8887213566201144,0.999202975557917
402.348422000019,1.945302468117625,0.999202975557917,402.40065800001673,1.9454873437398483,0.999202975557917
402.5984200000191,1.9800679534158003,0.999202975557917,402.63997400001676,1.9997327866095593,0.999202975557917
402.846902000019,1.9611841759025188,0.999202975557917,402.8739410000171,2.0358734573661077,0.999202975557917
403.0909430000191,1.9048245639580397,0.999202975557917,403.12151400001744,2.030433445712199,0.999202975557917
403.3377250000191,1.828010696796614,0.999202975557917,403.3756870000177,1.9676165142397037,0.999202975557917
403.59492400001926,1.7447825283705352,0.999202975557917,403.63002500001784,1.8612129056821456,0.999202975557917
403.84027100001936,1.6631940226700959,0.999202975557917,403.86656800001805,1.7422123691857438,0.999202975557917
404.08690900001966,1.5859584912816032,0.999202975557917,404.1129770000183,1.6301331328531576,0.999202975557917
404.3262610000196,1.5137549007939601,0.999202975557917,404.3679350000184,1.529742298552524,0.999202975557917
404.5923990000196,1.4464832706585558,0.999202975557917,404.64095800001843,1.442537177426037,0.999202975557917
404.86281300001974,1.385946020685718,0.999202975557917,404.8683780000185,1.3699649148147781,0.999202975557917
405.0716930000197,1.3360187336053475,0.999202975557917,405.1448130000186,1.3157314523982981,0.999202975557917
405.3292840000197,1.2983780308544617,0.999202975557917,405.3678650000188,1.285676710457727,0.999202975557917
405.56762700001997,1.271109120029273,0.999202975557917,405.6107790000188,1.2821079539264684,0.999202975557917
405.8148750000199,1.251648072785068,0.999202975557917,405.8473430000188,1.2997409960007185,0.999202975557917
406.0647600000201,1.239368565497177,0.999202975557917,406.09538700001895,1.3294186951032894,0.999202975557917
406.3116410000202,1.2380043161045164,0.999202975557917,406.34883500001894,1.360284713266639,0.999202975557917
406.56115300002045,1.2544081182162639,0.999202975557917,406.5848070000188,1.3813389731684622,0.999202975557917
406.8016200000205,1.2941627084409053,0.999202975557917,406.86378300001877,1.383756728964149,0.999202975557917
407.05612400002053,1.3568453276983052,0.999202975557917,407.0873780000191,1.3611684945591267,0.999202975557917
407.2957000000204,1.4346849338190295,0.999202975557917,407.3347710000194,1.3129696975222185,0.999202975557917
407.55161100002044,1.515198626803083,0.999202975557917,407.5821550000193,1.247279413981429,0.999202975557917
407.79225700002047,1.5859276006722494,0.999202975557917,407.82833900001924,1.1797179035449559,0.999202975557917
408.0421100000204,1.637007201514108,0.999202975557917,408.11740100001936,1.1256749127132162,0.999202975557917
408.30826300002064,1.6615244389012322,0.999202975557917,408.32525100001936,1.0930986750240144,0.999202975557917
408.53872600002086,1.656050397425629,0.999202975557917,408.58328700001937,1.079622729485816,0.999202975557917
408.785507000021,1.621716720132092,0.999202975557917,408.8183250000195,1.0746717392367562,0.999202975557917
409.05951600002123,1.5668109600133837,0.999202975557917,409.07006500001944,1.0662449072075382,0.999202975557917
409.2830260000211,1.5050717622932184,0.999202975557917,409.3172560000196,1.0477875769508063,0.999202975557917
409.5386730000211,1.45106758833723,0.999202975557917,409.56258700001956,1.0214325837327523,0.999202975557917
409.7874670000211,1.413940116617316,0.999202975557917,409.8175910000199,0.9964021204695146,0.999202975557917
410.0289830000213,1.3931491751045686,0.999202975557917,410.08001600001984,0.983388525704101,0.999202975557917
410.2715250000215,1.3799738393228769,0.999202975557917,410.30999500001997,0.9905615686467062,0.999202975557917
410.5310090000214,1.363844222295786,0.999202975557917,410.5591910000199,1.0224446914193313,0.999202975557917
410.77147200002145,1.3385517585928641,0.999202975557917,410.8081140000198,1.0789871562626177,0.999202975557917
411.01341400002167,1.3060226205842755,0.999202975557917,411.05108400001967,1.1547671439521179,0.999202975557917
411.26134800002166,1.2753527650618555,0.999202975557917,411.3072030000198,1.2387579872970333,0.999202975557917
411.5284740000218,1.2579482479815165,0.999202975557917,411.54848600001964,1.3151765351258728,0.999202975557917
411.76387800002215,1.263518048362942,0.999202975557917,411.78845000001974,1.371062031018211,0.999202975557917
412.00853400002217,1.2961453708946378,0.999202975557917,412.04501700001987,1.4049304943701442,0.999202975557917
412.2638600000221,1.351929337240468,0.999202975557917,412.29202700001997,1.425425909636167,0.999202975557917
412.50243600002204,1.419302269194091,0.999202975557917,412.54437100002,1.443418080395408,0.999202975557917
412.7498390000223,1.4846610917836944,0.999202975557917,412.7914090000202,1.4631734997060015,0.999202975557917
412.9988450000224,1.5405784211951739,0.999202975557917,413.0364450000204,1.4774421703492593,0.999202975557917
413.25046200002254,1.588171388875621,0.999202975557917,413.28983600002056,1.4719437195135194,0.999202975557917
413.49789300002254,1.6334816751431975,0.999202975557917,413.52179200002064,1.4376047426827516,0.999202975557917
413.7418860000225,1.6802515564792562,0.999202975557917,413.78091600002057,1.377694552679442,0.999202975557917
