condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
344.0184829999992,1.109475231148295,0.9992260061919503,344.1066939999866,1.3152284628828297,0.9899380804953559
344.2652339999991,1.1165610100947705,0.9992260061919503,344.36401299998664,1.3803661545427799,0.9071207430340557
344.5127979999993,1.1594072880161046,0.9992260061919503,344.6155139999867,1.4353812955254204,0.8172514619883041
344.7703369999993,1.232519544194115,0.9992260061919503,344.85310899998694,1.486040442543199,0.7137082903336773
345.0226619999995,1.3208747263473346,0.9876160990712073,345.11139999998704,1.5431649791789066,0.6113691090471275
345.2595679999996,1.4000812688877355,0.8815789473684209,345.352066999987,1.61556453796873,0.4969900240798074
345.5061549999997,1.4456261399620263,0.7979876160990714,345.59443499998713,1.705923049409472,0.36214310285517715
345.7536729999997,1.4439279560547087,0.8028035775713795,345.850194999987,1.8062477934519312,0.19960440316477462
346.00307299999963,1.397738365606486,0.8862229102167182,346.10753099998686,1.9004003563765643,0.109907120743034
346.2545079999998,1.3217851008638108,0.9868421052631577,346.33793899998705,1.9749406843804913,0.0719814241486068
346.5055009999999,1.235620821763617,0.9992260061919503,346.5934149999871,2.027769729709182,0.04489164086687302
346.74676999999974,1.1606085791249519,0.9992260061919503,346.84845899998703,2.068935734167251,0.015479876160990695
346.98908799999947,1.1197539310177462,0.9992260061919503,347.08551799998725,2.1113724604850166,0.0
347.2342489999997,1.1348690740009986,0.9992260061919503,347.33747499998725,2.1600395250610287,0.0
347.49424,1.2203250774361418,0.9992260061919503,347.5738749999873,2.2098793391135927,0.0
347.73261399999996,1.373928152177003,0.9140866873065014,347.8248369999873,2.250770167633399,0.0
347.978536,1.5689493264000454,0.5692294461644307,348.0698229999872,2.2720843309010244,0.0
348.22898499999985,1.7582634334521638,0.2754557963536292,348.3238839999872,2.2665875159066657,0.0
348.48521599999987,1.8919771626683584,0.11300309597523221,348.56256899998743,2.233729694150373,0.0
348.71615599999967,1.9378730250901386,0.08746130030959749,348.81207699998754,2.1809587938274095,0.0
348.9687889999996,1.8939705018493809,0.11145510835913315,349.0628619999876,2.1218127577121373,0.0
349.2192569999998,1.7851684112272677,0.2309081527347781,349.3060319999878,2.0682570570423673,0.017027863777089754
349.471221,1.6470014784118034,0.4524423804609563,349.57638299998786,2.0270199505332505,0.04489164086687302
349.706104,1.5110772044035579,0.6595287237702099,349.80677899998796,2.00597625831144,0.056501547987616106
349.9558960000001,1.3959627276007502,0.8893188854489164,350.04673599998824,2.019955369545106,0.048761609907120716
350.2084680000002,1.3072015369570367,0.9992260061919503,350.2974409999882,2.0880949904447785,0.0038699690402476945
350.4540180000004,1.2430624350504396,0.9992260061919503,350.54413299998834,2.2245399413725346,0.0
350.7098350000004,1.1990570391279924,0.9992260061919503,350.8025699999883,2.4304611835894594,0.0
350.9458170000005,1.1714655823487583,0.9992260061919503,351.0393579999881,2.688948164308269,0.0
351.1924080000003,1.1594515363067277,0.9992260061919503,351.2819579999881,2.9655321578493297,0.0
351.4465980000002,1.1654953765893856,0.9992260061919503,351.54342099998803,3.213969346370897,0.0
351.69008100000036,1.1937710119105063,0.9992260061919503,351.777272999988,3.3827826543434147,0.0
351.9384350000005,1.2494546164568399,0.9992260061919503,352.0282579999881,3.4273174167968308,0.0
352.1865390000005,1.3359427413494533,0.9744582043343653,352.27560899998826,3.3271731718974085,0.0
352.43645400000037,1.4495499305097894,0.789559683522532,352.535927999988,3.0981524092662105,0.0
352.6823800000005,1.577385490586857,0.5620055039559684,352.7755819999881,2.7876455694936926,0.0
352.9360890000006,1.7031205442639206,0.36575507395940837,353.0182229999883,2.450926869651988,0.0
353.17205100000075,1.8120871115429327,0.19117647058823534,353.2622129999886,2.129023973178662,0.0
353.42083200000076,1.8935915701017045,0.11145510835913315,353.52561299998854,1.8439631125940934,0.15505675954592366
353.6693410000008,1.937719291228706,0.08746130030959749,353.75904299998854,1.6047063643748696,0.511437908496732
353.91696400000103,1.9371979583453174,0.08746130030959749,354.0016649999886,1.415487727543885,0.8614551083591331
354.1643470000009,1.8916115212649869,0.11300309597523221,354.2606249999885,1.281791297387536,0.9992260061919503
354.4118460000007,1.80907433371836,0.19478844169246642,354.49891899998875,1.2079591789770294,0.9992260061919503
354.6609310000008,1.7044939252891644,0.36214310285517715,354.75049899998885,1.1937328158569018,0.9992260061919503
354.9096440000009,1.5951459915036954,0.533109735122119,355.0110009999889,1.2385451502594853,0.9992260061919503
355.1666890000008,1.4979797907832961,0.6920364637082903,355.2526079999888,1.3475526433693819,0.9551083591331269
355.40087700000095,1.4283222357603882,0.8377192982456142,355.48943499998876,1.5292500236312923,0.6390608875128999
355.644063000001,1.3982878788632978,0.8846749226006192,355.73949099998873,1.7861855196038987,0.22850017199862402
355.90478900000085,1.4126346408492858,0.8645510835913311,355.9935339999888,2.1066704442121815,0.0
356.14810800000083,1.4642406783830941,0.7654798761609908,356.2379979999889,2.4650505231712767,0.0
356.39509000000095,1.5370718887374974,0.6210010319917441,356.4851379999889,2.8271656989860707,0.0
356.6462550000011,1.6169379021232215,0.4969900240798074,356.74112699998904,3.1525131461574714,0.0
356.88762400000104,1.6941139891833643,0.3753869969040248,356.97853299998906,3.3933919445131817,0.0
357.1405210000011,1.7609115605507633,0.2670278637770898,357.2511399999891,3.4997259777168646,0.0
357.38606700000116,1.8084412228508517,0.19599243206054354,357.473486999989,3.4428692620103116,0.0
357.64025000000134,1.8269048351350705,0.1803405572755417,357.72448799998904,3.2428971532232085,0.0
357.87354600000117,1.8080330284814194,0.19840041279669762,357.9716449999889,2.9609064753617584,0.0
358.13048500000116,1.7527705859090223,0.2826797385620915,358.2230889999888,2.660894091246929,0.0
358.3737730000013,1.674647851478808,0.40909872721018237,358.46357899998884,2.386337474822843,0.0
358.6154180000011,1.5947300966542393,0.5343137254901961,358.71405699998877,2.15492850054355,0.0
358.8677850000011,1.5317911227873109,0.6330409356725146,358.97165199998886,1.96409902851491,0.07662538699690398
359.1163700000013,1.4940546310731753,0.6980564155486757,359.2084499999889,1.7995326540415433,0.2104403164774681
359.3662620000014,1.4757151196883382,0.7401960784313726,359.45394499998895,1.6453240770708955,0.45364637082903336
359.61144300000143,1.461302771771021,0.7727038183694532,359.695266999989,1.4922219852106995,0.704076367389061
359.8532570000016,1.4348594823526863,0.8184554523563812,359.952673999989,1.3407718446395493,0.9643962848297213
360.11379700000157,1.3869156778026752,0.8986068111455108,360.19352999998904,1.1982701750552716,0.9992260061919503
360.35328100000174,1.317396513186929,0.9891640866873064,360.4495039999892,1.0723894733582569,0.9992260061919503
360.6043010000019,1.2339354162119949,0.9992260061919503,360.69108399998925,0.968366013001287,0.9992260061919503
360.84328900000173,1.1481025550318558,0.9992260061919503,360.94590199998925,0.8890054111891978,0.9992260061919503
361.0907340000018,1.0729825248819187,0.9992260061919503,361.18845899998917,0.8347196689575282,0.9992260061919503
361.344027000002,1.0189983762949026,0.9992260061919503,361.4370429999892,0.8030127014764228,0.9992260061919503
361.5891750000019,0.987657965497138,0.9992260061919503,361.68942299998906,0.7893638200862205,0.9992260061919503
361.83310400000187,0.9716172115599868,0.9992260061919503,361.9338559999891,0.7874297136367503,0.9992260061919503
362.08147000000184,0.9646623056888103,0.9992260061919503,362.181346999989,0.7892776848966814,0.9992260061919503
362.3339440000019,0.9675596280831411,0.9992260061919503,362.4353359999891,0.786829363665215,0.9992260061919503
362.57551400000204,0.9869669955957481,0.9992260061919503,362.671235999989,0.7765254436682641,0.9992260061919503
362.8425370000019,1.0306407333439833,0.9992260061919503,362.91834299998885,0.7616719421298647,0.9992260061919503
363.0714540000022,1.1040256061312812,0.9992260061919503,363.16586199998903,0.7554222788394918,0.9992260061919503
363.31536200000215,1.2081315873635314,0.9992260061919503,363.4158669999891,0.7769931051644181,0.9992260061919503
363.5653630000024,1.3383031315390117,0.9690402476780186,363.67225499998926,0.8401445689986764,0.9992260061919503
363.8224860000025,1.4857621671483368,0.7149122807017545,363.9205769999894,0.943831203707819,0.9992260061919503
364.06138800000247,1.6380796081866167,0.46809425524595805,364.1581769999894,1.0690054171543646,0.9992260061919503
364.3108810000028,1.7793524763101065,0.24174406604747162,364.4040909999894,1.1862514317340205,0.9992260061919503
364.5608720000027,1.8906947394320424,0.11300309597523221,364.65064699998936,1.271833117542179,0.9992260061919503
364.8084710000029,1.9530108598552993,0.08204334365325074,364.92819299998945,1.3220718470614712,0.9868421052631577
365.0579240000033,1.9559355703084778,0.08204334365325074,365.15069399998947,1.35810254106489,0.9396284829721361
365.3108480000032,1.9094313800851064,0.10294117647058819,365.3917039999895,1.4142061311523,0.8622291021671825
365.5507560000034,1.8404817778814204,0.15987272101823183,365.6454579999896,1.5223890013740102,0.6450808393532851
365.80278000000317,1.7734858437368994,0.251375988992088,365.8890139999893,1.6971187081764645,0.37177502579979355
366.04372700000306,1.718500989858643,0.33926728586171306,366.13897199998934,1.9265664044187736,0.09442724458204331
366.29289600000334,1.6726262617304857,0.4127106983144134,366.3811179999895,2.1669448292644,0.0
366.54432200000343,1.6277505546129722,0.47893016855865156,366.6286149999894,2.3461449171334765,0.0
366.7892370000035,1.5774488351797693,0.5620055039559684,366.87624899998923,2.3950461445269458,0.0
367.03658700000346,1.5195049641180611,0.6474888200894393,367.13268299998913,2.294264005657994,0.0
367.2791480000035,1.4562235385382756,0.7787237702098384,367.3861479999891,2.0841071055348963,0.005417956656346755
367.5363590000036,1.3927415236193064,0.891640866873065,367.6403199999891,1.8273483703342421,0.17793257653938763
367.7744650000038,1.3360910107053803,0.9744582043343653,367.87347399998924,1.5738523243271685,0.5656174750601995
368.02343400000376,1.2945027964130205,0.9992260061919503,368.1309019999896,1.3492622913852257,0.9551083591331269
368.2823180000037,1.2734194411096467,0.9992260061919503,368.37097699998964,1.1607988500557085,0.9992260061919503
368.53091500000386,1.270587666225266,0.9992260061919503,368.61236499998955,1.0067740715572127,0.9992260061919503
368.7693660000038,1.277434357303644,0.9992260061919503,368.85836199998965,0.8817138363987467,0.9992260061919503
369.0158490000038,1.2842062258641653,0.9992260061919503,369.1133199999897,0.7802624468148915,0.9992260061919503
369.2622670000042,1.2847449367238877,0.9992260061919503,369.3596989999897,0.6994192588960758,0.9992260061919503
369.5132870000045,1.2796462330362264,0.9992260061919503,369.60259899998977,0.6391998674906412,0.9992260061919503
369.75525000000454,1.2745122272310088,0.9992260061919503,369.84997499998997,0.602984418752623,0.9992260061919503
370.00237000000465,1.2755719027302597,0.9992260061919503,370.10245999999,0.5968580178138833,0.9992260061919503
370.2562740000046,1.2884979527757112,0.9992260061919503,370.34342599998996,0.6273565250836513,0.9992260061919503
370.5169680000046,1.3157816614876514,0.9899380804953559,370.59835099998986,0.6973475947126305,0.9992260061919503
370.7498020000046,1.3534786822404739,0.9489164086687306,370.8399189999901,0.8032707894010797,0.9992260061919503
370.9921840000045,1.3898645382756682,0.8962848297213621,371.0884329999902,0.9365579967748277,0.9992260061919503
371.24787400000446,1.408650460624337,0.871517027863777,371.3455079999904,1.085801158986879,0.9992260061919503
371.50630400000443,1.398424225209539,0.8846749226006192,371.5857749999905,1.238203917467023,0.9992260061919503
371.74428600000425,1.3566016578291535,0.9404024767801857,371.8384449999906,1.3775731584333744,0.9102167182662538
371.99170400000435,1.2871167866819182,0.9992260061919503,372.08597499999047,1.4838712325546495,0.7185242518059856
372.23567200000423,1.2009180607159964,0.9992260061919503,372.33172199999024,1.5426077397828974,0.6137770897832817
372.4817070000043,1.1147838986544718,0.9992260061919503,372.59848299999004,1.5503164780683276,0.6029411764705883
372.7292180000042,1.0453167623187918,0.9992260061919503,372.82411599999017,1.5129647697068114,0.6571207430340558
372.9842200000041,1.0025289388444292,0.9992260061919503,373.07416899999026,1.4419064669028863,0.8064155486756105
373.22356200000405,0.9874568292469241,0.9992260061919503,373.3240749999902,1.3522340977435605,0.9520123839009287
373.46971300000416,0.9949500681416635,0.9992260061919503,373.6083819999901,1.2626407617070208,0.9992260061919503
373.7473840000044,1.0238940818892304,0.9992260061919503,373.8133629999899,1.1947710746837075,0.9992260061919503
373.9731500000042,1.083461045608242,0.9992260061919503,374.06244099999,1.1687881911362492,0.9992260061919503
374.2097610000042,1.188922314599468,0.9992260061919503,374.3081739999902,1.1916556772845357,0.9992260061919503
374.45920400000426,1.3525026385150913,0.9512383900928792,374.55578099999025,1.249014223925352,0.9992260061919503
374.71329200000423,1.5708345003424304,0.5668214654282766,374.8009429999903,1.3140585624299843,0.991486068111455
374.9582310000043,1.8159386139649145,0.18515651874785005,375.05016499999044,1.3638116738004047,0.9311145510835912
375.2046100000045,2.0381622067399343,0.03560371517027865,375.30988699999057,1.387810266190403,0.8978328173374612
375.4546180000047,2.1840951934149317,0.0,375.54173199999065,1.3858212356917845,0.9001547987616099
375.69889700000454,2.2231215586421227,0.0,375.8057099999907,1.3616904908889857,0.936532507739938
375.9529540000045,2.163365960164213,0.0,376.04336199999074,1.3183854653937406,0.9891640866873064
376.20462300000463,2.0418084432004435,0.03482972136222908,376.28237299999086,1.2565103161086537,0.9992260061919503
376.44151800000475,1.9030593604437893,0.10835913312693495,376.5342259999911,1.175609789481706,0.9992260061919503
376.6864180000047,1.7852110858497032,0.2309081527347781,376.7809259999912,1.0775036840060812,0.9992260061919503
376.9428820000049,1.7154832549390466,0.34528723770209835,377.0392239999911,0.9698988572998997,0.9992260061919503
377.1821040000047,1.7139198771791444,0.3488992088063296,377.2781749999913,0.8662401920648579,0.9992260061919503
377.4362780000048,1.7934564327943667,0.21766425868593053,377.52802699999125,0.777456045186713,0.9992260061919503
377.6929050000046,1.9495227648686662,0.0835913312693498,377.7785629999912,0.7068271613967119,0.9992260061919503
377.92806800000466,2.15199224695095,0.0,378.0175879999913,0.6517692633550058,0.9992260061919503
