condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
540.042180000064,6.110486958879749,0.0,540.0357100000456,1.0483972637470198,0.9999999999999999
540.2876860000639,6.766682451939607,0.0,540.2807340000458,0.988762838795585,0.9999999999999999
540.5320060000638,7.322170578576464,0.0,540.529672000046,0.9406996421351381,0.9999999999999999
540.7845390000639,7.743943272099367,0.0,540.7840290000458,0.9159896082844374,0.9999999999999999
541.0295750000637,8.013403147621787,0.0,541.034003000046,0.9286651745302005,0.9999999999999999
541.2786200000639,8.115388644049103,0.0,541.2899970000457,0.9854076376154223,0.9999999999999999
541.5449380000642,8.186094123503516,0.0,541.5241790000454,1.0767671936640126,0.9999999999999999
541.7699760000643,8.724897153059139,0.0,541.7723950000449,1.1858516219961026,0.9999999999999999
542.0275510000638,10.150006773005273,0.0,542.0183960000447,1.2987776788866745,0.9999999999999999
542.2794470000641,12.229699222294006,0.0,542.2697770000449,1.4045367944087852,0.861111111111111
542.5194370000638,14.412958366934813,0.0,542.5153980000449,1.4940587762134647,0.6680384087791496
542.7663990000641,16.254815497715036,0.0,542.761005000045,1.5601947394957991,0.512002743484225
543.0102470000639,17.50526907019465,0.0,543.010870000045,1.596588413434876,0.4135802469135802
543.2663190000638,18.059325778624178,0.0,543.2649320000451,1.6010425423510988,0.4039780521262003
543.5094320000637,17.91257500106065,0.0,543.5068570000451,1.5810425093907237,0.45919067215363507
543.7537640000636,17.10890208086772,0.0,543.7537040000449,1.5546664159037764,0.521604938271605
544.0187680000635,15.725658564804894,0.0,544.0037050000445,1.5425695820222398,0.5480109739368999
544.2537450000638,13.902362159549373,0.0,544.2512820000449,1.5532068141971158,0.5264060356652949
544.5033780000638,11.875310194564282,0.0,544.5012630000448,1.579136867963758,0.4603909465020576
544.7497370000635,9.943057779269038,0.0,544.7415960000448,1.603337689507461,0.4027777777777777
544.9981880000641,8.289656219456043,0.0,544.9927620000448,1.611562089289119,0.3919753086419754
545.2622600000641,6.912624854120661,0.0,545.2407440000445,1.601545860737414,0.4039780521262003
545.4862220000642,5.769330405330985,0.0,545.4896470000447,1.579057051848798,0.4603909465020576
545.7647970000639,4.823108202761546,0.0,545.7351660000448,1.5500965260029824,0.5288065843621399
545.9812050000633,4.044863288144093,0.0,545.984641000045,1.518002295866888,0.5984224965706447
546.2316710000637,3.4077326519113185,0.0,546.2299090000454,1.479951648460775,0.7064471879286695
546.4862740000636,2.8863017080109397,0.0,546.4784940000454,1.4272254555371073,0.8132716049382716
546.7231530000631,2.459578296477754,0.0,546.7411760000454,1.3509615745371546,0.9382716049382716
546.9792110000632,2.1121601898904125,0.0,546.978297000045,1.2522059800195007,0.9999999999999999
547.227635000063,1.832802808379154,0.04243827160493826,547.2232190000449,1.147369104917754,0.9999999999999999
547.484537000063,1.6127884485421404,0.39077503429355276,547.4646320000448,1.0609708901330497,0.9999999999999999
547.7171090000634,1.4439685994365121,0.7820644718792868,547.7126730000448,1.0129546117914945,0.9999999999999999
547.9671060000632,1.3180710630539165,0.9791666666666665,547.9605870000446,1.011137136772111,0.9999999999999999
548.2105070000629,1.2270428026846187,0.9999999999999999,548.2156050000447,1.0517541433171518,0.9999999999999999
548.4847150000631,1.1633842045168434,0.9999999999999999,548.4605430000445,1.1229084013264896,0.9999999999999999
548.709063000063,1.1190904334712535,0.9999999999999999,548.7166380000442,1.2081033391054476,0.9999999999999999
548.955478000063,1.0845295983576455,0.9999999999999999,548.9504790000444,1.2898846173271228,0.9999999999999999
549.2071210000632,1.0503451659259107,0.9999999999999999,549.1960960000441,1.3532361050455783,0.9359567901234568
549.4545900000634,1.011113069798973,0.9999999999999999,549.4454050000438,1.387517201866891,0.8919753086419753
549.7051620000633,0.9643261256908687,0.9999999999999999,549.7028500000437,1.3875094709222937,0.8919753086419753
549.9485100000627,0.9089229244385129,0.9999999999999999,549.9453660000437,1.3548156985658661,0.9328703703703703
550.1970540000627,0.8459981460707771,0.9999999999999999,550.1944100000435,1.2951677249463391,0.9999999999999999
550.4429690000629,0.7790078530339102,0.9999999999999999,550.439408000044,1.2198708321493978,0.9999999999999999
550.6929580000625,0.713702231937284,0.9999999999999999,550.683873000044,1.1442225143765106,0.9999999999999999
550.938961000063,0.6567365643695138,0.9999999999999999,550.9363890000441,1.0798457292137873,0.9999999999999999
551.1863780000629,0.613556619938766,0.9999999999999999,551.1798360000442,1.0294667789014516,0.9999999999999999
551.438962000063,0.5862382986374074,0.9999999999999999,551.4298110000442,0.9882000202571585,0.9999999999999999
551.6904390000633,0.5721328328090984,0.9999999999999999,551.6793250000444,0.9488107845228114,0.9999999999999999
551.9269760000635,0.5671621587763945,0.9999999999999999,551.9329010000449,0.9055779269411028,0.9999999999999999
552.1748890000636,0.5683225971231443,0.9999999999999999,552.1721780000448,0.8559034184607741,0.9999999999999999
552.4222920000634,0.5731020770953618,0.9999999999999999,552.4171550000445,0.804533441167337,0.9999999999999999
552.6689920000636,0.579294734590684,0.9999999999999999,552.6741920000443,0.7626792440467943,0.9999999999999999
552.9372830000633,0.5856440887434029,0.9999999999999999,552.9111140000447,0.7444035141402323,0.9999999999999999
553.1608330000631,0.5917121593861014,0.9999999999999999,553.1656710000443,0.7603761683185049,0.9999999999999999
553.4249530000627,0.5980501515154388,0.9999999999999999,553.4146320000443,0.8114931148852539,0.9999999999999999
553.6628530000627,0.6070914685735296,0.9999999999999999,553.662540000044,0.885359228655386,0.9999999999999999
553.9177150000626,0.6232466199683716,0.9999999999999999,553.9064800000441,0.9592932017157318,0.9999999999999999
554.1530250000623,0.6517154793200931,0.9999999999999999,554.1600300000442,1.0085395212222736,0.9999999999999999
554.4171910000621,0.6974948951122962,0.9999999999999999,554.4143620000445,1.0159702945160132,0.9999999999999999
554.6515770000619,0.7619547232513385,0.9999999999999999,554.6529160000447,0.9777681496946777,0.9999999999999999
554.902644000062,0.839705756962659,0.9999999999999999,554.8968830000451,0.9051173666635959,0.9999999999999999
555.1460570000621,0.9205242686166278,0.9999999999999999,555.1435230000453,0.8180082670945398,0.9999999999999999
555.392947000062,0.9980986463168682,0.9999999999999999,555.3939680000456,0.7357310367990713,0.9999999999999999
555.6429460000621,1.0746843596027156,0.9999999999999999,555.6434610000459,0.6703865843216945,0.9999999999999999
555.8895820000625,1.1559252133519948,0.9999999999999999,555.8858770000461,0.6263020853015691,0.9999999999999999
556.1479060000627,1.243025215832963,0.9999999999999999,556.1353410000462,0.6039465263470077,0.9999999999999999
556.3953410000626,1.3312596285392508,0.9652777777777777,556.3868150000468,0.603244298001982,0.9999999999999999
556.633880000062,1.4117363667333895,0.8456790123456791,556.6438770000469,0.6230853076516325,0.9999999999999999
556.8845300000623,1.4746825749119443,0.717249657064472,556.8813740000472,0.6587960033084544,0.9999999999999999
557.1304970000625,1.5095349139177088,0.6200274348422496,557.1281640000466,0.700291222882714,0.9999999999999999
557.3793340000627,1.5042806078725262,0.6332304526748972,557.373626000047,0.7348346321203302,0.9999999999999999
557.6255240000631,1.4516435980736397,0.7616598079561044,557.6286100000473,0.7527590860765127,0.9999999999999999
557.8728900000632,1.35755614425674,0.9290123456790123,557.8732350000463,0.7522057898485977,0.9999999999999999
558.1168750000631,1.2424226326443808,0.9999999999999999,558.1199810000461,0.7392509812325933,0.9999999999999999
558.365262000063,1.131008616829309,0.9999999999999999,558.3659640000459,0.7244586603951453,0.9999999999999999
558.6244240000628,1.0409133158761144,0.9999999999999999,558.6151580000459,0.7199619262798251,0.9999999999999999
558.8692230000626,0.9787879735646725,0.9999999999999999,558.8913230000456,0.7363010284248244,0.9999999999999999
559.1103390000621,0.9433273754021572,0.9999999999999999,559.1070430000457,0.7766963384962287,0.9999999999999999
559.3611370000621,0.928209724832371,0.9999999999999999,559.3550850000458,0.8298372078875434,0.9999999999999999
559.6056790000617,0.9247663866098468,0.9999999999999999,559.621853000046,0.873935407777533,0.9999999999999999
559.8493780000613,0.924500145498099,0.9999999999999999,559.8510560000461,0.8919228620122099,0.9999999999999999
560.1070800000613,0.9225510479457851,0.9999999999999999,560.099047000046,0.8811752058855629,0.9999999999999999
560.3462600000611,0.9189507947290734,0.9999999999999999,560.3460610000459,0.8492999448238668,0.9999999999999999
560.6167300000614,0.9174541005425865,0.9999999999999999,560.5949970000454,0.8065948886555186,0.9999999999999999
560.8430190000613,0.9220075412188301,0.9999999999999999,560.8429150000449,0.7614396846700044,0.9999999999999999
561.0936410000616,0.933702501566133,0.9999999999999999,561.0890700000451,0.7191486149044315,0.9999999999999999
561.3421830000618,0.9498512095428859,0.9999999999999999,561.3464240000449,0.682715534062012,0.9999999999999999
561.5940980000615,0.9670904894241322,0.9999999999999999,561.5842500000451,0.6544077642379373,0.9999999999999999
561.8381000000613,0.9845849322764737,0.9999999999999999,561.8272960000452,0.6362933765728932,0.9999999999999999
562.0785660000618,1.0052072547634814,0.9999999999999999,562.1076620000454,0.6299853603606004,0.9999999999999999
562.336120000062,1.0335446241311361,0.9999999999999999,562.3257010000451,0.6374071041324039,0.9999999999999999
562.5964490000616,1.0723655623414756,0.9999999999999999,562.5787810000458,0.660332308160192,0.9999999999999999
562.8309150000616,1.1216393199139933,0.9999999999999999,562.8261710000455,0.7004207483806243,0.9999999999999999
563.0749950000614,1.1802018266762284,0.9999999999999999,563.0701700000453,0.7575175898756008,0.9999999999999999
563.3314070000613,1.2466514663878279,0.9999999999999999,563.3161520000457,0.8247141739199018,0.9999999999999999
563.5720640000613,1.3192473728998213,0.9776234567901234,563.5616160000457,0.8859103114436431,0.9999999999999999
563.8340790000613,1.3919370713244466,0.8819444444444443,563.8141960000455,0.9231343569442982,0.9999999999999999
564.0654390000612,1.4493825546844217,0.7664609053497943,564.0675290000449,0.9306724468466632,0.9999999999999999
564.3139710000611,1.47033780937504,0.7184499314128944,564.3236590000449,0.916536247240568,0.9999999999999999
564.5648460000609,1.4436856404037817,0.7820644718792868,564.558703000045,0.8930043293528751,0.9999999999999999
564.8038800000611,1.3794585268497375,0.9043209876543209,564.8106880000452,0.870812088986347,0.9999999999999999
565.0643610000615,1.2976165159879738,0.9999999999999999,565.0540830000449,0.8581107257224783,0.9999999999999999
565.3119520000618,1.2359219564343487,0.9999999999999999,565.3069380000447,0.8619166764109111,0.9999999999999999
565.5487030000612,1.3488275461807127,0.941358024691358,565.5574020000452,0.8881391877383225,0.9999999999999999
565.8007870000612,2.041029530787364,0.0,565.7960860000446,0.9398340222464288,0.9999999999999999
566.0462740000607,3.612338322293456,0.0,566.0418840000448,1.0149666321501165,0.9999999999999999
566.2906210000607,5.948842934192156,0.0,566.2918180000448,1.1042551682484167,0.9999999999999999
566.5462220000607,8.727196762878302,0.0,566.5403720000452,1.1906709906648287,0.9999999999999999
566.7942510000607,11.640129520735268,0.0,566.7877510000449,1.2541197573816973,0.9999999999999999
567.0497120000606,14.458802375381808,0.0,567.0352090000449,1.283189903532016,0.9999999999999999
567.2845640000601,17.01441609217168,0.0,567.2823640000446,1.2811950461893662,0.9999999999999999
567.53374400006,19.149292810187045,0.0,567.5277120000449,1.2602469286881484,0.9999999999999999
567.7805170000596,20.66166349376907,0.0,567.7751300000449,1.2352761229860028,0.9999999999999999
568.04373800006,21.266766557174886,0.0,568.0251190000455,1.219798337068298,0.9999999999999999
568.2916570000601,20.626075590167105,0.0,568.2793290000453,1.2240609941727918,0.9999999999999999
568.5330370000603,18.630108670614273,0.0,568.5257150000447,1.2564137512783524,0.9999999999999999
568.7761500000605,15.826100182750709,0.0,568.766170000045,1.3353959305556564,0.9575617283950617
569.0184930000609,13.082108639393805,0.0,569.0206010000452,1.546411033770526,0.536008230452675
569.2625580000606,10.780105248738705,0.0,569.2585170000452,2.060748886064522,0.0
569.5064100000606,8.911016466109942,0.0,569.5155950000451,3.004998096788145,0.0
569.7564020000606,7.399128640904487,0.0,569.7734210000452,4.358195278213485,0.0
570.0095920000607,6.174919266807746,0.0,570.0104590000452,5.97747424167407,0.0
570.2570200000611,5.1826578092156375,0.0,570.2540260000451,7.666013203950701,0.0
570.5119700000608,4.3822502181585055,0.0,570.5088460000452,9.21104881006002,0.0
570.7543630000611,3.7443601318816015,0.0,570.745922000045,10.410661825431927,0.0
571.0019260000607,3.2463664276942876,0.0,570.9963610000455,11.092816349898284,0.0
571.245479000061,2.8690431963507046,0.0,571.2430600000456,11.15473577611461,0.0
571.5148620000604,2.590455528937322,0.0,571.4892730000463,10.614147070870631,0.0
571.7433760000599,2.380361723203611,0.0,571.7407010000462,9.628877223038169,0.0
571.9928850000597,2.2041802509682737,0.0,571.9993990000462,8.424150022125414,0.0
572.2397950000598,2.035318889495023,0.0,572.2358200000463,7.195514101053197,0.0
572.4864540000594,1.862504818439969,0.02160493827160492,572.4901760000467,6.072183223264992,0.0
572.7434900000593,1.688635745744944,0.23473936899862818,572.7312790000465,5.112764391400452,0.0
572.980719000059,1.5243540293487026,0.5816186556927297,572.9872650000464,4.329898583698097,0.0
573.234710000059,1.3809329168759419,0.9027777777777777,573.2358080000462,3.703892165728511,0.0
573.486198000059,1.2658804494821123,0.9999999999999999,573.4741490000464,3.1978330623610773,0.0
573.7332850000589,1.1812977309494923,0.9999999999999999,573.7171820000467,2.776678488585573,0.0
573.972079000059,1.1240717010157733,0.9999999999999999,573.9760120000468,2.4154708224912556,0.0
574.2400830000587,1.0864722118151788,0.9999999999999999,574.2192060000469,2.0989246267421593,0.0
574.4715860000587,1.0591717868647248,0.9999999999999999,574.4591450000466,1.8204365274609517,0.049382716049382734
574.7360490000588,1.0369736506946239,0.9999999999999999,574.7061620000468,1.580708197661401,0.45919067215363507
574.9591220000586,1.0197146606272756,0.9999999999999999,574.9699440000466,1.3875916221376048,0.8919753086419753
575.2139790000588,1.0100545111006038,0.9999999999999999,575.2080210000471,1.2499334025655533,0.9999999999999999
575.4765420000588,1.009735538755451,0.9999999999999999,575.4518470000472,1.1688596010307433,0.9999999999999999
